Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048333,1.037885,1.027585,1.023743,1.040456,1.044839,1.035741,1.034549,1.049977,1.050026,1.046918,1.029112,1.043095,1.030440,1.013623,1.025388,1.029213,1.027417,1.050039,0.996082,1.022651,1.040929,1.032082,1.028745,1.050034,1.050085,1.037704,1.047164,1.042204,1.011960,1.037193,1.028995,1.002892,1.014736,1.050000,1.050000,1.025494,1.008169,1.040304
0.008330,1.048333,1.037885,1.027585,1.023743,1.040456,1.044839,1.035741,1.034549,1.049977,1.050026,1.046918,1.029112,1.043095,1.030440,1.013623,1.025388,1.029213,1.027417,1.050039,0.996082,1.022651,1.040929,1.032082,1.028745,1.050034,1.050085,1.037704,1.047164,1.042204,1.011960,1.037193,1.028995,1.002892,1.014736,1.050000,1.050000,1.025494,1.008169,1.040304
0.016660,1.048333,1.037885,1.027585,1.023743,1.040456,1.044839,1.035741,1.034549,1.049977,1.050026,1.046918,1.029112,1.043095,1.030440,1.013623,1.025388,1.029213,1.027417,1.050039,0.996082,1.022651,1.040929,1.032082,1.028745,1.050034,1.050085,1.037704,1.047164,1.042204,1.011960,1.037193,1.028995,1.002892,1.014736,1.050000,1.050000,1.025494,1.008169,1.040304
0.024990,1.048333,1.037885,1.027585,1.023743,1.040456,1.044839,1.035741,1.034549,1.049977,1.050026,1.046918,1.029112,1.043095,1.030440,1.013623,1.025388,1.029213,1.027417,1.050039,0.996082,1.022651,1.040929,1.032082,1.028745,1.050034,1.050085,1.037704,1.047164,1.042204,1.011960,1.037193,1.028995,1.002892,1.014736,1.050000,1.050000,1.025494,1.008169,1.040304
0.033320,1.048333,1.037885,1.027585,1.023743,1.040456,1.044839,1.035741,1.034549,1.049977,1.050026,1.046918,1.029112,1.043095,1.030440,1.013623,1.025388,1.029213,1.027417,1.050039,0.996082,1.022651,1.040929,1.032082,1.028745,1.050034,1.050085,1.037704,1.047164,1.042204,1.011960,1.037193,1.028995,1.002892,1.014736,1.050000,1.050000,1.025494,1.008169,1.040304
0.041650,1.048333,1.037885,1.027585,1.023743,1.040456,1.044839,1.035741,1.034549,1.049977,1.050026,1.046918,1.029112,1.043095,1.030440,1.013623,1.025388,1.029213,1.027417,1.050039,0.996082,1.022651,1.040929,1.032082,1.028745,1.050034,1.050085,1.037704,1.047164,1.042204,1.011960,1.037193,1.028995,1.002892,1.014736,1.050000,1.050000,1.025494,1.008169,1.040304
0.049980,1.048333,1.037885,1.027585,1.023743,1.040456,1.044839,1.035741,1.034549,1.049977,1.050026,1.046918,1.029112,1.043095,1.030440,1.013623,1.025388,1.029213,1.027417,1.050039,0.996082,1.022651,1.040929,1.032082,1.028745,1.050034,1.050085,1.037704,1.047164,1.042204,1.011960,1.037193,1.028995,1.002892,1.014736,1.050000,1.050000,1.025494,1.008169,1.040304
0.058310,1.048333,1.037885,1.027585,1.023743,1.040456,1.044839,1.035741,1.034549,1.049977,1.050026,1.046918,1.029112,1.043095,1.030440,1.013623,1.025388,1.029213,1.027417,1.050039,0.996082,1.022651,1.040929,1.032082,1.028745,1.050034,1.050085,1.037704,1.047164,1.042204,1.011960,1.037193,1.028995,1.002892,1.014736,1.050000,1.050000,1.025494,1.008169,1.040304
0.066640,1.048333,1.037885,1.027585,1.023743,1.040456,1.044839,1.035741,1.034549,1.049977,1.050026,1.046918,1.029112,1.043095,1.030440,1.013623,1.025388,1.029213,1.027417,1.050039,0.996082,1.022651,1.040929,1.032082,1.028745,1.050034,1.050085,1.037704,1.047164,1.042204,1.011960,1.037193,1.028995,1.002892,1.014736,1.050000,1.050000,1.025494,1.008169,1.040304
