Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.036666,1.025124,1.015787,1.035420,1.040449,1.030584,1.029322,1.047738,1.050031,1.045233,1.024640,1.042250,1.028442,1.018333,1.028591,1.030631,1.027578,1.050038,0.993224,1.025048,1.041643,1.031955,1.032633,1.050037,1.050092,1.037139,1.047736,1.044669,1.011618,1.033222,1.041626,1.001673,1.012901,1.050000,1.050000,1.030355,1.015587,1.042120
0.008330,1.050009,1.036666,1.025124,1.015787,1.035420,1.040449,1.030584,1.029322,1.047738,1.050031,1.045233,1.024640,1.042250,1.028442,1.018333,1.028591,1.030631,1.027578,1.050038,0.993224,1.025048,1.041643,1.031955,1.032633,1.050037,1.050092,1.037139,1.047736,1.044669,1.011618,1.033222,1.041626,1.001673,1.012901,1.050000,1.050000,1.030355,1.015587,1.042120
0.016660,1.050009,1.036666,1.025124,1.015787,1.035420,1.040449,1.030584,1.029322,1.047738,1.050031,1.045233,1.024640,1.042250,1.028442,1.018333,1.028591,1.030631,1.027578,1.050038,0.993224,1.025048,1.041643,1.031955,1.032633,1.050037,1.050092,1.037139,1.047736,1.044669,1.011618,1.033222,1.041626,1.001673,1.012901,1.050000,1.050000,1.030355,1.015587,1.042120
0.024990,1.050009,1.036666,1.025124,1.015787,1.035420,1.040449,1.030584,1.029322,1.047738,1.050031,1.045233,1.024640,1.042250,1.028442,1.018333,1.028591,1.030631,1.027578,1.050038,0.993224,1.025048,1.041643,1.031955,1.032633,1.050037,1.050092,1.037139,1.047736,1.044669,1.011618,1.033222,1.041626,1.001673,1.012901,1.050000,1.050000,1.030355,1.015587,1.042120
0.033320,1.050009,1.036666,1.025124,1.015787,1.035420,1.040449,1.030584,1.029322,1.047738,1.050031,1.045233,1.024640,1.042250,1.028442,1.018333,1.028591,1.030631,1.027578,1.050038,0.993224,1.025048,1.041643,1.031955,1.032633,1.050037,1.050092,1.037139,1.047736,1.044669,1.011618,1.033222,1.041626,1.001673,1.012901,1.050000,1.050000,1.030355,1.015587,1.042120
0.041650,1.050009,1.036666,1.025124,1.015787,1.035420,1.040449,1.030584,1.029322,1.047738,1.050031,1.045233,1.024640,1.042250,1.028442,1.018333,1.028591,1.030631,1.027578,1.050038,0.993224,1.025048,1.041643,1.031955,1.032633,1.050037,1.050092,1.037139,1.047736,1.044669,1.011618,1.033222,1.041626,1.001673,1.012901,1.050000,1.050000,1.030355,1.015587,1.042120
0.049980,1.050009,1.036666,1.025124,1.015787,1.035420,1.040449,1.030584,1.029322,1.047738,1.050031,1.045233,1.024640,1.042250,1.028442,1.018333,1.028591,1.030631,1.027578,1.050038,0.993224,1.025048,1.041643,1.031955,1.032633,1.050037,1.050092,1.037139,1.047736,1.044669,1.011618,1.033222,1.041626,1.001673,1.012901,1.050000,1.050000,1.030355,1.015587,1.042120
0.058310,1.050009,1.036666,1.025124,1.015787,1.035420,1.040449,1.030584,1.029322,1.047738,1.050031,1.045233,1.024640,1.042250,1.028442,1.018333,1.028591,1.030631,1.027578,1.050038,0.993224,1.025048,1.041643,1.031955,1.032633,1.050037,1.050092,1.037139,1.047736,1.044669,1.011618,1.033222,1.041626,1.001673,1.012901,1.050000,1.050000,1.030355,1.015587,1.042120
0.066640,1.050009,1.036666,1.025124,1.015787,1.035420,1.040449,1.030584,1.029322,1.047738,1.050031,1.045233,1.024640,1.042250,1.028442,1.018333,1.028591,1.030631,1.027578,1.050038,0.993224,1.025048,1.041643,1.031955,1.032633,1.050037,1.050092,1.037139,1.047736,1.044669,1.011618,1.033222,1.041626,1.001673,1.012901,1.050000,1.050000,1.030355,1.015587,1.042120
0.074970,1.050009,1.036666,1.025124,1.015787,1.035420,1.040449,1.030584,1.029322,1.047738,1.050031,1.045233,1.024640,1.042250,1.028442,1.018333,1.028591,1.030631,1.027578,1.050038,0.993224,1.025048,1.041643,1.031955,1.032633,1.050037,1.050092,1.037139,1.047736,1.044669,1.011618,1.033222,1.041626,1.001673,1.012901,1.050000,1.050000,1.030355,1.015587,1.042120
0.083300,1.050009,1.036666,1.025124,1.015787,1.035420,1.040449,1.030584,1.029322,1.047738,1.050031,1.045233,1.024640,1.042250,1.028442,1.018333,1.028591,1.030631,1.027578,1.050038,0.993224,1.025048,1.041643,1.031955,1.032633,1.050037,1.050092,1.037139,1.047736,1.044669,1.011618,1.033222,1.041626,1.001673,1.012901,1.050000,1.050000,1.030355,1.015587,1.042120
0.091630,1.050009,1.036666,1.025124,1.015787,1.035420,1.040449,1.030584,1.029322,1.047738,1.050031,1.045233,1.024640,1.042250,1.028442,1.018333,1.028591,1.030631,1.027578,1.050038,0.993224,1.025048,1.041643,1.031955,1.032633,1.050037,1.050092,1.037139,1.047736,1.044669,1.011618,1.033222,1.041626,1.001673,1.012901,1.050000,1.050000,1.030355,1.015587,1.042120
0.099960,1.050009,1.036666,1.025124,1.015787,1.035420,1.040449,1.030584,1.029322,1.047738,1.050031,1.045233,1.024640,1.042250,1.028442,1.018333,1.028591,1.030631,1.027578,1.050038,0.993224,1.025048,1.041643,1.031955,1.032633,1.050037,1.050092,1.037139,1.047736,1.044669,1.011618,1.033222,1.041626,1.001673,1.012901,1.050000,1.050000,1.030355,1.015587,1.042120
0.108290,1.050009,1.036666,1.025124,1.015787,1.035420,1.040449,1.030584,1.029322,1.047738,1.050031,1.045233,1.024640,1.042250,1.028442,1.018333,1.028591,1.030631,1.027578,1.050038,0.993224,1.025048,1.041643,1.031955,1.032633,1.050037,1.050092,1.037139,1.047736,1.044669,1.011618,1.033222,1.041626,1.001673,1.012901,1.050000,1.050000,1.030355,1.015587,1.042120
0.116620,1.050009,1.036666,1.025124,1.015787,1.035420,1.040449,1.030584,1.029322,1.047738,1.050031,1.045233,1.024640,1.042250,1.028442,1.018333,1.028591,1.030631,1.027578,1.050038,0.993224,1.025048,1.041643,1.031955,1.032633,1.050037,1.050092,1.037139,1.047736,1.044669,1.011618,1.033222,1.041626,1.001673,1.012901,1.050000,1.050000,1.030355,1.015587,1.042120
0.124950,1.050009,1.036666,1.025124,1.015787,1.035420,1.040449,1.030584,1.029322,1.047738,1.050031,1.045233,1.024640,1.042250,1.028442,1.018333,1.028591,1.030631,1.027578,1.050038,0.993224,1.025048,1.041643,1.031955,1.032633,1.050037,1.050092,1.037139,1.047736,1.044669,1.011618,1.033222,1.041626,1.001673,1.012901,1.050000,1.050000,1.030355,1.015587,1.042120
0.133280,1.050009,1.036666,1.025124,1.015787,1.035420,1.040449,1.030584,1.029322,1.047738,1.050031,1.045233,1.024640,1.042250,1.028442,1.018333,1.028591,1.030631,1.027578,1.050038,0.993224,1.025048,1.041643,1.031955,1.032633,1.050037,1.050092,1.037139,1.047736,1.044669,1.011618,1.033222,1.041626,1.001673,1.012901,1.050000,1.050000,1.030355,1.015587,1.042120
0.141610,1.050009,1.036666,1.025124,1.015787,1.035420,1.040449,1.030584,1.029322,1.047738,1.050031,1.045233,1.024640,1.042250,1.028442,1.018333,1.028591,1.030631,1.027578,1.050038,0.993224,1.025048,1.041643,1.031955,1.032633,1.050037,1.050092,1.037139,1.047736,1.044669,1.011618,1.033222,1.041626,1.001673,1.012901,1.050000,1.050000,1.030355,1.015587,1.042120
0.149940,1.050009,1.036666,1.025124,1.015787,1.035420,1.040449,1.030584,1.029322,1.047738,1.050031,1.045233,1.024640,1.042250,1.028442,1.018333,1.028591,1.030631,1.027578,1.050038,0.993224,1.025048,1.041643,1.031955,1.032633,1.050037,1.050092,1.037139,1.047736,1.044669,1.011618,1.033222,1.041626,1.001673,1.012901,1.050000,1.050000,1.030355,1.015587,1.042120
0.158270,1.050009,1.036666,1.025124,1.015787,1.035420,1.040449,1.030584,1.029322,1.047738,1.050031,1.045233,1.024640,1.042250,1.028442,1.018333,1.028591,1.030631,1.027578,1.050038,0.993224,1.025048,1.041643,1.031955,1.032633,1.050037,1.050092,1.037139,1.047736,1.044669,1.011618,1.033222,1.041626,1.001673,1.012901,1.050000,1.050000,1.030355,1.015587,1.042120
0.166600,1.050009,1.036666,1.025124,1.015787,1.035420,1.040449,1.030584,1.029322,1.047738,1.050031,1.045233,1.024640,1.042250,1.028442,1.018333,1.028591,1.030631,1.027578,1.050038,0.993224,1.025048,1.041643,1.031955,1.032633,1.050037,1.050092,1.037139,1.047736,1.044669,1.011618,1.033222,1.041626,1.001673,1.012901,1.050000,1.050000,1.030355,1.015587,1.042120
0.174930,1.050009,1.036666,1.025124,1.015787,1.035420,1.040449,1.030584,1.029322,1.047738,1.050031,1.045233,1.024640,1.042250,1.028442,1.018333,1.028591,1.030631,1.027578,1.050038,0.993224,1.025048,1.041643,1.031955,1.032633,1.050037,1.050092,1.037139,1.047736,1.044669,1.011618,1.033222,1.041626,1.001673,1.012901,1.050000,1.050000,1.030355,1.015587,1.042120
0.183260,1.050009,1.036666,1.025124,1.015787,1.035420,1.040449,1.030584,1.029322,1.047738,1.050031,1.045233,1.024640,1.042250,1.028442,1.018333,1.028591,1.030631,1.027578,1.050038,0.993224,1.025048,1.041643,1.031955,1.032633,1.050037,1.050092,1.037139,1.047736,1.044669,1.011618,1.033222,1.041626,1.001673,1.012901,1.050000,1.050000,1.030355,1.015587,1.042120
0.191590,1.050009,1.036666,1.025124,1.015787,1.035420,1.040449,1.030584,1.029322,1.047738,1.050031,1.045233,1.024640,1.042250,1.028442,1.018333,1.028591,1.030631,1.027578,1.050038,0.993224,1.025048,1.041643,1.031955,1.032633,1.050037,1.050092,1.037139,1.047736,1.044669,1.011618,1.033222,1.041626,1.001673,1.012901,1.050000,1.050000,1.030355,1.015587,1.042120
0.199920,0.970785,0.999419,0.996414,0.992002,1.008531,1.013991,1.001364,0.998689,0.987310,1.027367,1.021203,1.001273,1.019429,1.005477,0.998528,1.009746,1.008275,1.002560,1.036689,0.983396,1.007870,1.026805,1.017219,1.015210,1.022549,1.027172,1.014616,1.028008,1.025193,0.988784,1.014889,1.026998,0.991980,1.005248,1.038647,1.039491,1.007170,0.998381,0.963003
0.208250,0.965390,0.994327,0.991177,0.987539,1.004516,1.010051,0.997469,0.994814,0.982926,1.023361,1.017200,0.997191,1.015248,1.000872,0.993293,1.004423,1.002974,0.997259,1.031828,0.979170,1.002571,1.021719,1.011986,1.009920,1.017733,1.022072,1.009445,1.022977,1.020179,0.984875,1.012305,1.024001,0.987871,1.001308,1.034401,1.034661,1.002716,0.993667,0.958160
0.216580,0.959885,0.989217,0.985861,0.982829,1.000159,1.005771,0.993173,0.990504,0.978224,1.019120,1.012928,0.992863,1.010847,0.996080,0.988026,0.999123,0.997670,0.991929,1.027082,0.975030,0.997311,1.016690,1.006860,1.004662,1.012907,1.016970,1.004271,1.017947,1.015181,0.981009,1.009350,1.020879,0.983950,0.997473,1.030157,1.030129,0.998297,0.988991,0.953105
0.224910,0.954392,0.984176,0.980528,0.977881,0.995519,1.001213,0.988546,0.985837,0.973298,1.014678,1.008431,0.988327,1.006254,0.991123,0.982721,0.993840,0.992384,0.986606,1.022397,0.970927,0.992097,1.011723,1.001815,0.999414,1.008139,1.011913,0.999130,1.012963,1.010253,0.977249,1.006144,1.017650,0.980112,0.993684,1.025950,1.025749,0.993980,0.984410,0.947950
0.233240,0.949143,0.979382,0.975366,0.972882,0.990811,0.996592,0.983825,0.981055,0.968388,1.010212,1.003901,0.983765,1.001648,0.986178,0.977523,0.988706,0.987266,0.981456,1.017845,0.966909,0.987059,1.006936,0.996955,0.994295,1.003584,1.007055,0.994173,1.008172,1.005540,0.973709,1.002868,1.014429,0.976379,0.989970,1.021886,1.021547,0.989893,0.980055,0.942929
0.241570,0.944378,0.975026,0.970595,0.968080,0.986294,0.992160,0.979283,0.976447,0.963763,1.005945,0.999569,0.979406,0.997253,0.981475,0.972629,0.983901,0.982505,0.976678,1.013551,0.963073,0.982368,1.002482,0.992433,0.989478,0.999418,1.002576,0.989584,1.003746,1.001208,0.970508,0.999711,1.011357,0.972835,0.986408,1.018092,1.017618,0.986174,0.976072,0.938297
0.249900,0.940282,0.971260,0.966398,0.963705,0.982195,0.988140,0.975162,0.972262,0.959646,1.002075,0.995643,0.975454,0.993270,0.977221,0.968221,0.979589,0.978267,0.972447,1.009646,0.959525,0.978177,0.998500,0.988388,0.985126,0.995784,0.998627,0.985521,0.999833,0.997394,0.967741,0.996829,1.008566,0.969581,0.983091,1.014680,1.014069,0.982933,0.972577,0.934256
0.258230,0.936957,0.968169,0.962893,0.959922,0.978669,0.984683,0.971622,0.968666,0.956182,0.998736,0.992262,0.972047,0.989837,0.973561,0.964423,0.975883,0.974662,0.968874,1.006223,0.956353,0.974590,0.995083,0.984915,0.981358,0.992768,0.995305,0.982086,0.996522,0.994179,0.965462,0.994323,1.006142,0.966695,0.980098,1.011723,1.010978,0.980235,0.969637,0.930925
0.266560,0.934415,0.965768,0.960113,0.956813,0.975785,0.981856,0.968734,0.965735,0.953420,0.995989,0.989488,0.969247,0.987014,0.970559,0.961293,0.972830,0.971729,0.965996,1.003333,0.953610,0.971642,0.992264,0.982050,0.978227,0.990391,0.992635,0.979310,0.993838,0.991582,0.963676,0.992241,1.004125,0.964223,0.977481,1.009250,1.008384,0.978094,0.967260,0.928335
0.274890,0.932594,0.964006,0.958022,0.954376,0.973534,0.979646,0.966487,0.963456,0.951332,0.993825,0.987309,0.967044,0.984792,0.968203,0.958814,0.970410,0.969441,0.963779,1.000969,0.951307,0.969311,0.990020,0.979772,0.975722,0.988613,0.990582,0.977162,0.991747,0.989564,0.962351,0.990576,1.002508,0.962170,0.975257,1.007244,1.006279,0.976473,0.965406,0.926435
0.283220,0.931376,0.962787,0.956524,0.952546,0.971844,0.977986,0.964808,0.961758,0.949827,0.992177,0.985660,0.965372,0.983104,0.966421,0.956913,0.968549,0.967715,0.962137,0.999084,0.949416,0.967518,0.988280,0.978009,0.973775,0.987351,0.989061,0.975558,0.990166,0.988038,0.961423,0.989283,1.001246,0.960505,0.973411,1.005650,1.004614,0.975302,0.963993,0.925123
0.291550,0.930614,0.961986,0.955487,0.951211,0.970609,0.976768,0.963587,0.960527,0.948781,0.990947,0.984438,0.964128,0.981846,0.965102,0.955476,0.967134,0.966433,0.960945,0.997594,0.947880,0.966152,0.986938,0.976655,0.972282,0.986493,0.987956,0.974382,0.988982,0.986894,0.960811,0.988294,1.000274,0.959165,0.971894,1.004388,1.003311,0.974486,0.962917,0.924262
0.299880,0.930152,0.961468,0.954769,0.950239,0.969702,0.975869,0.962696,0.959633,0.948056,0.990020,0.983524,0.963194,0.980900,0.964116,0.954371,0.966036,0.965461,0.960065,0.996396,0.946620,0.965082,0.985874,0.975586,0.971114,0.985915,0.987139,0.973501,0.988071,0.986005,0.960425,0.987529,0.999513,0.958074,0.970641,1.003359,1.002269,0.973921,0.962063,0.923704
0.308210,0.929844,0.961103,0.954227,0.949495,0.968998,0.975169,0.962009,0.958947,0.947516,0.989280,0.982799,0.962451,0.980145,0.963331,0.953461,0.965119,0.964663,0.959358,0.995380,0.945545,0.964177,0.984963,0.974677,0.970140,0.985499,0.986480,0.972786,0.987307,0.985249,0.960180,0.986906,0.998888,0.957146,0.969574,1.002466,1.001384,0.973506,0.961319,0.923311
0.316540,0.929564,0.960778,0.953735,0.948852,0.968382,0.974553,0.961410,0.958352,0.947043,0.988620,0.982156,0.961791,0.979470,0.962627,0.952619,0.964261,0.963917,0.958701,0.994440,0.944569,0.963314,0.984091,0.973808,0.969236,0.985138,0.985865,0.972117,0.986578,0.984517,0.959998,0.986354,0.998326,0.956297,0.968613,1.001615,1.000558,0.973148,0.960586,0.922958
0.324870,0.929211,0.960402,0.953190,0.948204,0.967758,0.973929,0.960803,0.957750,0.946537,0.987951,0.981504,0.961120,0.978784,0.961903,0.951741,0.963358,0.963120,0.957990,0.993487,0.943608,0.962392,0.983163,0.972883,0.968296,0.984743,0.985199,0.971398,0.985792,0.983719,0.959817,0.985808,0.997768,0.955453,0.967682,1.000726,0.999704,0.972773,0.959780,0.922550
0.333200,0.928714,0.959909,0.952517,0.947468,0.967051,0.973225,0.960113,0.957065,0.945926,0.987204,0.980771,0.960369,0.978013,0.961081,0.950743,0.962329,0.962196,0.957150,0.992446,0.942595,0.961334,0.982105,0.971826,0.967239,0.984252,0.984412,0.970554,0.984879,0.982787,0.959590,0.985221,0.997165,0.954554,0.966715,0.999739,0.998756,0.972325,0.958843,0.922014
0.341530,0.928031,0.959258,0.951666,0.946586,0.966210,0.972389,0.959289,0.956244,0.945162,0.986332,0.979910,0.959487,0.977109,0.960106,0.949569,0.961121,0.961093,0.956131,0.991266,0.941478,0.960089,0.980867,0.970585,0.966007,0.983622,0.983458,0.969538,0.983796,0.981681,0.959287,0.984558,0.996483,0.953554,0.965663,0.998610,0.997663,0.971767,0.957738,0.921306
0.349860,0.927145,0.958432,0.950615,0.945523,0.965206,0.971395,0.958302,0.955258,0.944219,0.985305,0.978893,0.958447,0.976043,0.958949,0.948189,0.959704,0.959785,0.954907,0.989914,0.940223,0.958630,0.979426,0.969135,0.964570,0.982833,0.982315,0.968327,0.982522,0.980381,0.958891,0.983797,0.995704,0.952426,0.964487,0.997319,0.996398,0.971080,0.956448,0.920407
0.358190,0.926062,0.957433,0.949362,0.944269,0.964030,0.970233,0.957143,0.954097,0.943095,0.984116,0.977711,0.957240,0.974807,0.957601,0.946597,0.958074,0.958270,0.953477,0.988380,0.938812,0.956955,0.977777,0.967473,0.962919,0.981885,0.980983,0.966918,0.981057,0.978890,0.958400,0.982932,0.994818,0.951156,0.963169,0.995860,0.994953,0.970264,0.954978,0.919319
0.366520,0.924804,0.956278,0.947926,0.942832,0.962689,0.968910,0.955821,0.952772,0.941803,0.982771,0.976371,0.955873,0.973408,0.956073,0.944804,0.956244,0.956562,0.951857,0.986669,0.937243,0.955080,0.975937,0.965613,0.961067,0.980791,0.979476,0.965327,0.979417,0.977225,0.957822,0.981966,0.993829,0.949746,0.961704,0.994243,0.993335,0.969328,0.953345,0.918061
0.374850,0.923405,0.954996,0.946337,0.941233,0.961205,0.967449,0.954357,0.951302,0.940368,0.981290,0.974894,0.954367,0.971866,0.954386,0.942837,0.954242,0.954690,0.950077,0.984800,0.935530,0.953033,0.973932,0.963584,0.959038,0.979575,0.977824,0.963583,0.977630,0.975415,0.957172,0.980910,0.992749,0.948209,0.960098,0.992490,0.991562,0.968293,0.951575,0.916662
0.383180,0.921905,0.953622,0.944632,0.939506,0.959608,0.965876,0.952780,0.949718,0.938825,0.979699,0.973307,0.952748,0.970210,0.952575,0.940731,0.952103,0.952690,0.948173,0.982801,0.933691,0.950851,0.971798,0.961420,0.956869,0.978268,0.976060,0.961720,0.975730,0.973494,0.956470,0.979782,0.991595,0.946563,0.958369,0.990629,0.989665,0.967183,0.949703,0.915159
0.391510,0.920343,0.952191,0.942851,0.937687,0.957931,0.964226,0.951125,0.948056,0.937210,0.978031,0.971643,0.951051,0.968474,0.950677,0.938529,0.949868,0.950603,0.946186,0.980705,0.931754,0.948577,0.969574,0.959163,0.954599,0.976902,0.974221,0.959777,0.973754,0.971498,0.955736,0.978603,0.990386,0.944834,0.956540,0.988690,0.987674,0.966027,0.947761,0.913590
0.399840,0.918757,0.950735,0.941033,0.935816,0.956208,0.962532,0.949426,0.946349,0.935559,0.976317,0.969933,0.949306,0.966690,0.948726,0.936268,0.947576,0.948466,0.944154,0.978544,0.929747,0.946248,0.967297,0.956850,0.952269,0.975509,0.972343,0.957790,0.971738,0.969463,0.954991,0.977393,0.989144,0.943047,0.954637,0.986703,0.985622,0.964849,0.945782,0.911993
0.408170,0.917177,0.949284,0.939211,0.933927,0.954470,0.960823,0.947713,0.944628,0.933901,0.974586,0.968207,0.947544,0.964888,0.946758,0.933986,0.945262,0.946313,0.942111,0.976351,0.927697,0.943900,0.964998,0.954514,0.949913,0.974114,0.970454,0.955790,0.969709,0.967417,0.954252,0.976171,0.987887,0.941226,0.952686,0.984695,0.983536,0.963671,0.943792,0.910397
0.416500,0.915628,0.947856,0.937409,0.932047,0.952742,0.959123,0.946011,0.942918,0.932261,0.972860,0.966487,0.945789,0.963092,0.944798,0.931709,0.942954,0.944170,0.940081,0.974148,0.925629,0.941558,0.962704,0.952182,0.947560,0.972737,0.968580,0.953803,0.967692,0.965383,0.953531,0.974953,0.986630,0.939393,0.950709,0.982686,0.981440,0.962509,0.941812,0.908825
0.424830,0.914121,0.946466,0.935643,0.930198,0.951041,0.957448,0.944336,0.941237,0.930654,0.971156,0.964792,0.944056,0.961319,0.942864,0.929458,0.940671,0.942055,0.938083,0.971956,0.923560,0.939242,0.960432,0.949870,0.945231,0.971391,0.966734,0.951844,0.965701,0.963374,0.952838,0.973749,0.985385,0.937563,0.948724,0.980690,0.979351,0.961374,0.939853,0.907292
0.433160,0.912662,0.945117,0.933921,0.928389,0.949376,0.955809,0.942698,0.939594,0.929089,0.969483,0.963129,0.942356,0.959579,0.940967,0.927243,0.938422,0.939976,0.936123,0.969786,0.921504,0.936959,0.958189,0.947589,0.942935,0.970081,0.964923,0.949921,0.963743,0.961397,0.952174,0.972565,0.984158,0.935746,0.946744,0.978715,0.977278,0.960270,0.937924,0.905803
0.441490,0.911248,0.943808,0.932242,0.926625,0.947750,0.954208,0.941100,0.937991,0.927566,0.967843,0.961501,0.940691,0.957874,0.939110,0.925067,0.936210,0.937935,0.934204,0.967640,0.919464,0.934711,0.955977,0.945339,0.940676,0.968807,0.963148,0.948034,0.961818,0.959453,0.951540,0.971404,0.982951,0.933946,0.944775,0.976761,0.975222,0.959196,0.936022,0.904358
0.449820,0.909871,0.942532,0.930600,0.924902,0.946161,0.952641,0.939539,0.936426,0.926080,0.966235,0.959905,0.939057,0.956201,0.937289,0.922925,0.934029,0.935927,0.932318,0.965518,0.917443,0.932494,0.953791,0.943116,0.938449,0.967562,0.961403,0.946178,0.959921,0.957535,0.950931,0.970263,0.981762,0.932163,0.942818,0.974827,0.973182,0.958148,0.934143,0.902949
0.458150,0.908519,0.941279,0.928983,0.923211,0.944599,0.951101,0.938006,0.934890,0.924622,0.964650,0.958334,0.937449,0.954553,0.935495,0.920809,0.931871,0.933941,0.930456,0.963411,0.915436,0.930296,0.951622,0.940909,0.936246,0.966337,0.959678,0.944343,0.958043,0.955635,0.950339,0.969138,0.980588,0.930391,0.940871,0.972903,0.971150,0.957118,0.932278,0.901566
0.466480,0.907178,0.940035,0.927379,0.921540,0.943055,0.949579,0.936491,0.933374,0.923179,0.963080,0.956779,0.935856,0.952921,0.933717,0.918705,0.929723,0.931964,0.928604,0.961312,0.913436,0.928105,0.949457,0.938706,0.934054,0.965122,0.957961,0.942518,0.956173,0.953741,0.949758,0.968023,0.979423,0.928625,0.938928,0.970982,0.969117,0.956097,0.930419,0.900196
