Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047918,1.033707,1.025547,1.020643,1.030115,1.034701,1.021874,1.018257,1.047174,1.050032,1.043633,1.031767,1.043706,1.031911,1.020909,1.027584,1.027143,1.024297,1.050042,0.986840,1.025664,1.041518,1.031725,1.030088,1.050044,1.044727,1.028023,1.045557,1.050057,1.006879,1.022687,1.039077,1.006315,1.016698,1.050000,1.050000,1.043116,1.035409,1.046282
0.008330,1.047918,1.033707,1.025547,1.020643,1.030115,1.034701,1.021874,1.018257,1.047174,1.050032,1.043633,1.031767,1.043706,1.031911,1.020909,1.027584,1.027143,1.024297,1.050042,0.986840,1.025664,1.041518,1.031725,1.030088,1.050044,1.044727,1.028023,1.045557,1.050057,1.006879,1.022687,1.039077,1.006315,1.016698,1.050000,1.050000,1.043116,1.035409,1.046282
0.016660,1.047918,1.033707,1.025547,1.020643,1.030115,1.034701,1.021874,1.018257,1.047174,1.050032,1.043633,1.031767,1.043706,1.031911,1.020909,1.027584,1.027143,1.024297,1.050042,0.986840,1.025664,1.041518,1.031725,1.030088,1.050044,1.044727,1.028023,1.045557,1.050057,1.006879,1.022687,1.039077,1.006315,1.016698,1.050000,1.050000,1.043116,1.035409,1.046282
0.024990,1.047918,1.033707,1.025547,1.020643,1.030115,1.034701,1.021874,1.018257,1.047174,1.050032,1.043633,1.031767,1.043706,1.031911,1.020909,1.027584,1.027143,1.024297,1.050042,0.986840,1.025664,1.041518,1.031725,1.030088,1.050044,1.044727,1.028023,1.045557,1.050057,1.006879,1.022687,1.039077,1.006315,1.016698,1.050000,1.050000,1.043116,1.035409,1.046282
0.033320,1.047918,1.033707,1.025547,1.020643,1.030115,1.034701,1.021874,1.018257,1.047174,1.050032,1.043633,1.031767,1.043706,1.031911,1.020909,1.027584,1.027143,1.024297,1.050042,0.986840,1.025664,1.041518,1.031725,1.030088,1.050044,1.044727,1.028023,1.045557,1.050057,1.006879,1.022687,1.039077,1.006315,1.016698,1.050000,1.050000,1.043116,1.035409,1.046282
0.041650,1.047918,1.033707,1.025547,1.020643,1.030115,1.034701,1.021874,1.018257,1.047174,1.050032,1.043633,1.031767,1.043706,1.031911,1.020909,1.027584,1.027143,1.024297,1.050042,0.986840,1.025664,1.041518,1.031725,1.030088,1.050044,1.044727,1.028023,1.045557,1.050057,1.006879,1.022687,1.039077,1.006315,1.016698,1.050000,1.050000,1.043116,1.035409,1.046282
0.049980,1.047918,1.033707,1.025547,1.020643,1.030115,1.034701,1.021874,1.018257,1.047174,1.050032,1.043633,1.031767,1.043706,1.031911,1.020909,1.027584,1.027143,1.024297,1.050042,0.986840,1.025664,1.041518,1.031725,1.030088,1.050044,1.044727,1.028023,1.045557,1.050057,1.006879,1.022687,1.039077,1.006315,1.016698,1.050000,1.050000,1.043116,1.035409,1.046282
0.058310,1.047918,1.033707,1.025547,1.020643,1.030115,1.034701,1.021874,1.018257,1.047174,1.050032,1.043633,1.031767,1.043706,1.031911,1.020909,1.027584,1.027143,1.024297,1.050042,0.986840,1.025664,1.041518,1.031725,1.030088,1.050044,1.044727,1.028023,1.045557,1.050057,1.006879,1.022687,1.039077,1.006315,1.016698,1.050000,1.050000,1.043116,1.035409,1.046282
0.066640,1.047918,1.033707,1.025547,1.020643,1.030115,1.034701,1.021874,1.018257,1.047174,1.050032,1.043633,1.031767,1.043706,1.031911,1.020909,1.027584,1.027143,1.024297,1.050042,0.986840,1.025664,1.041518,1.031725,1.030088,1.050044,1.044727,1.028023,1.045557,1.050057,1.006879,1.022687,1.039077,1.006315,1.016698,1.050000,1.050000,1.043116,1.035409,1.046282
0.074970,1.047918,1.033707,1.025547,1.020643,1.030115,1.034701,1.021874,1.018257,1.047174,1.050032,1.043633,1.031767,1.043706,1.031911,1.020909,1.027584,1.027143,1.024297,1.050042,0.986840,1.025664,1.041518,1.031725,1.030088,1.050044,1.044727,1.028023,1.045557,1.050057,1.006879,1.022687,1.039077,1.006315,1.016698,1.050000,1.050000,1.043116,1.035409,1.046282
0.083300,1.047918,1.033707,1.025547,1.020643,1.030115,1.034701,1.021874,1.018257,1.047174,1.050032,1.043633,1.031767,1.043706,1.031911,1.020909,1.027584,1.027143,1.024297,1.050042,0.986840,1.025664,1.041518,1.031725,1.030088,1.050044,1.044727,1.028023,1.045557,1.050057,1.006879,1.022687,1.039077,1.006315,1.016698,1.050000,1.050000,1.043116,1.035409,1.046282
