Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.038329,1.027983,1.022120,1.040189,1.044678,1.035843,1.034944,1.049540,1.050027,1.046679,1.025805,1.043056,1.031011,1.018542,1.028783,1.031397,1.029080,1.050037,0.993044,1.025368,1.042705,1.034003,1.032526,1.050033,1.050087,1.037794,1.046697,1.042600,1.011641,1.037298,1.030337,1.001920,1.013288,1.050000,1.050000,1.025971,1.010684,1.040761
0.008330,1.050009,1.038329,1.027983,1.022120,1.040189,1.044678,1.035843,1.034944,1.049540,1.050027,1.046679,1.025805,1.043056,1.031011,1.018542,1.028783,1.031397,1.029080,1.050037,0.993044,1.025368,1.042705,1.034003,1.032526,1.050033,1.050087,1.037794,1.046697,1.042600,1.011641,1.037298,1.030337,1.001920,1.013288,1.050000,1.050000,1.025971,1.010684,1.040761
0.016660,1.050009,1.038329,1.027983,1.022120,1.040189,1.044678,1.035843,1.034944,1.049540,1.050027,1.046679,1.025805,1.043056,1.031011,1.018542,1.028783,1.031397,1.029080,1.050037,0.993044,1.025368,1.042705,1.034003,1.032526,1.050033,1.050087,1.037794,1.046697,1.042600,1.011641,1.037298,1.030337,1.001920,1.013288,1.050000,1.050000,1.025971,1.010684,1.040761
0.024990,1.050009,1.038329,1.027983,1.022120,1.040189,1.044678,1.035843,1.034944,1.049540,1.050027,1.046679,1.025805,1.043056,1.031011,1.018542,1.028783,1.031397,1.029080,1.050037,0.993044,1.025368,1.042705,1.034003,1.032526,1.050033,1.050087,1.037794,1.046697,1.042600,1.011641,1.037298,1.030337,1.001920,1.013288,1.050000,1.050000,1.025971,1.010684,1.040761
0.033320,1.050009,1.038329,1.027983,1.022120,1.040189,1.044678,1.035843,1.034944,1.049540,1.050027,1.046679,1.025805,1.043056,1.031011,1.018542,1.028783,1.031397,1.029080,1.050037,0.993044,1.025368,1.042705,1.034003,1.032526,1.050033,1.050087,1.037794,1.046697,1.042600,1.011641,1.037298,1.030337,1.001920,1.013288,1.050000,1.050000,1.025971,1.010684,1.040761
0.041650,1.050009,1.038329,1.027983,1.022120,1.040189,1.044678,1.035843,1.034944,1.049540,1.050027,1.046679,1.025805,1.043056,1.031011,1.018542,1.028783,1.031397,1.029080,1.050037,0.993044,1.025368,1.042705,1.034003,1.032526,1.050033,1.050087,1.037794,1.046697,1.042600,1.011641,1.037298,1.030337,1.001920,1.013288,1.050000,1.050000,1.025971,1.010684,1.040761
0.049980,1.050009,1.038329,1.027983,1.022120,1.040189,1.044678,1.035843,1.034944,1.049540,1.050027,1.046679,1.025805,1.043056,1.031011,1.018542,1.028783,1.031397,1.029080,1.050037,0.993044,1.025368,1.042705,1.034003,1.032526,1.050033,1.050087,1.037794,1.046697,1.042600,1.011641,1.037298,1.030337,1.001920,1.013288,1.050000,1.050000,1.025971,1.010684,1.040761
0.058310,1.050009,1.038329,1.027983,1.022120,1.040189,1.044678,1.035843,1.034944,1.049540,1.050027,1.046679,1.025805,1.043056,1.031011,1.018542,1.028783,1.031397,1.029080,1.050037,0.993044,1.025368,1.042705,1.034003,1.032526,1.050033,1.050087,1.037794,1.046697,1.042600,1.011641,1.037298,1.030337,1.001920,1.013288,1.050000,1.050000,1.025971,1.010684,1.040761
0.066640,1.050009,1.038329,1.027983,1.022120,1.040189,1.044678,1.035843,1.034944,1.049540,1.050027,1.046679,1.025805,1.043056,1.031011,1.018542,1.028783,1.031397,1.029080,1.050037,0.993044,1.025368,1.042705,1.034003,1.032526,1.050033,1.050087,1.037794,1.046697,1.042600,1.011641,1.037298,1.030337,1.001920,1.013288,1.050000,1.050000,1.025971,1.010684,1.040761
0.074970,1.050009,1.038329,1.027983,1.022120,1.040189,1.044678,1.035843,1.034944,1.049540,1.050027,1.046679,1.025805,1.043056,1.031011,1.018542,1.028783,1.031397,1.029080,1.050037,0.993044,1.025368,1.042705,1.034003,1.032526,1.050033,1.050087,1.037794,1.046697,1.042600,1.011641,1.037298,1.030337,1.001920,1.013288,1.050000,1.050000,1.025971,1.010684,1.040761
0.083300,1.050009,1.038329,1.027983,1.022120,1.040189,1.044678,1.035843,1.034944,1.049540,1.050027,1.046679,1.025805,1.043056,1.031011,1.018542,1.028783,1.031397,1.029080,1.050037,0.993044,1.025368,1.042705,1.034003,1.032526,1.050033,1.050087,1.037794,1.046697,1.042600,1.011641,1.037298,1.030337,1.001920,1.013288,1.050000,1.050000,1.025971,1.010684,1.040761
0.091630,1.050009,1.038329,1.027983,1.022120,1.040189,1.044678,1.035843,1.034944,1.049540,1.050027,1.046679,1.025805,1.043056,1.031011,1.018542,1.028783,1.031397,1.029080,1.050037,0.993044,1.025368,1.042705,1.034003,1.032526,1.050033,1.050087,1.037794,1.046697,1.042600,1.011641,1.037298,1.030337,1.001920,1.013288,1.050000,1.050000,1.025971,1.010684,1.040761
0.099960,1.050009,1.038329,1.027983,1.022120,1.040189,1.044678,1.035843,1.034944,1.049540,1.050027,1.046679,1.025805,1.043056,1.031011,1.018542,1.028783,1.031397,1.029080,1.050037,0.993044,1.025368,1.042705,1.034003,1.032526,1.050033,1.050087,1.037794,1.046697,1.042600,1.011641,1.037298,1.030337,1.001920,1.013288,1.050000,1.050000,1.025971,1.010684,1.040761
0.108290,1.050009,1.038329,1.027983,1.022120,1.040189,1.044678,1.035843,1.034944,1.049540,1.050027,1.046679,1.025805,1.043056,1.031011,1.018542,1.028783,1.031397,1.029080,1.050037,0.993044,1.025368,1.042705,1.034003,1.032526,1.050033,1.050087,1.037794,1.046697,1.042600,1.011641,1.037298,1.030337,1.001920,1.013288,1.050000,1.050000,1.025971,1.010684,1.040761
0.116620,0.966520,0.851973,0.858463,0.930456,0.968917,0.975600,0.971143,0.972205,1.011685,0.976468,0.974462,0.950362,0.964208,0.938949,0.898814,0.888839,0.807443,0.825837,0.965174,0.934189,0.912036,0.955079,0.947476,0.907646,0.790616,0.442453,0.608441,0.267155,0.383114,0.909445,0.992943,0.981199,0.943312,0.970658,0.989748,0.996064,0.845338,0.485275,1.020826
0.124950,0.959362,0.838420,0.842198,0.912996,0.954116,0.961119,0.957140,0.958391,1.004057,0.961479,0.959621,0.935106,0.948508,0.921472,0.877927,0.867879,0.789233,0.808349,0.942756,0.913723,0.891731,0.935374,0.926541,0.885354,0.776684,0.431524,0.594219,0.244512,0.359977,0.899755,0.982489,0.969939,0.921367,0.951400,0.973306,0.973888,0.826750,0.459226,1.017728
0.133280,0.953969,0.828356,0.830383,0.900372,0.943305,0.950523,0.946885,0.948270,0.998354,0.950529,0.948775,0.923982,0.937088,0.908874,0.863217,0.853221,0.776389,0.795879,0.927561,0.899333,0.877396,0.921364,0.912013,0.869833,0.766496,0.423914,0.584237,0.230749,0.345291,0.892203,0.974638,0.961489,0.907345,0.937711,0.961020,0.959481,0.813081,0.442310,1.015306
0.141610,0.949706,0.820485,0.821260,0.890627,0.934902,0.942279,0.938898,0.940384,0.993855,0.942026,0.940347,0.915354,0.928246,0.899185,0.852140,0.842261,0.766713,0.786397,0.916502,0.888742,0.866607,0.910775,0.901229,0.858280,0.758660,0.418237,0.576744,0.221424,0.335109,0.886082,0.968425,0.954815,0.897486,0.927675,0.951421,0.949358,0.802636,0.430536,1.013347
0.149940,0.946200,0.814050,0.813849,0.882670,0.928019,0.935522,0.932347,0.933913,0.990150,0.935073,0.933451,0.908303,0.921031,0.891315,0.843308,0.833590,0.759004,0.778787,0.907989,0.880580,0.858040,0.902358,0.892764,0.849169,0.752358,0.413729,0.570780,0.214294,0.327338,0.880967,0.963290,0.949315,0.890085,0.919996,0.943642,0.941758,0.794347,0.421687,1.011725
0.158270,0.943228,0.808606,0.807594,0.875901,0.922159,0.929771,0.926767,0.928400,0.987011,0.929167,0.927589,0.902314,0.914910,0.884659,0.835954,0.826428,0.752596,0.772425,0.901151,0.874038,0.850962,0.895413,0.885841,0.841653,0.747107,0.409961,0.565808,0.208222,0.320869,0.876593,0.958909,0.944633,0.884268,0.913899,0.937155,0.935777,0.787545,0.414532,1.010363
0.166600,0.940645,0.803867,0.802153,0.869967,0.917030,0.924738,0.921884,0.923576,0.984298,0.924003,0.922463,0.897078,0.909561,0.878852,0.829602,0.820281,0.747069,0.766918,0.895390,0.868551,0.844898,0.889482,0.879953,0.835203,0.742592,0.406675,0.561498,0.202661,0.315125,0.872785,0.955080,0.940548,0.879419,0.908836,0.931608,0.930811,0.781775,0.408395,1.009210
0.174930,0.938365,0.799664,0.797335,0.864682,0.912472,0.920266,0.917549,0.919293,0.981933,0.919416,0.917909,0.892425,0.904810,0.873698,0.824004,0.814893,0.742201,0.762058,0.890421,0.863822,0.839600,0.884321,0.874842,0.829544,0.738631,0.403732,0.557673,0.197396,0.309837,0.869431,0.951686,0.936929,0.875282,0.904513,0.926784,0.926586,0.776756,0.402927,1.008233
0.183260,0.936325,0.795879,0.793011,0.859927,0.908383,0.916254,0.913664,0.915458,0.979862,0.915294,0.913820,0.888245,0.900542,0.869069,0.818992,0.810087,0.737841,0.757701,0.886031,0.859637,0.834893,0.879755,0.870327,0.824491,0.735095,0.401046,0.554218,0.192398,0.304912,0.866445,0.948651,0.933688,0.871652,0.900717,0.922530,0.922910,0.772291,0.397966,1.007404
0.191590,0.934479,0.792427,0.789091,0.855622,0.904691,0.912632,0.910163,0.912005,0.978044,0.911564,0.910122,0.884462,0.896678,0.864879,0.814457,0.805750,0.733891,0.753751,0.882093,0.855869,0.830661,0.875668,0.866287,0.819925,0.731899,0.398567,0.551059,0.187748,0.300353,0.863766,0.945918,0.930761,0.868415,0.897326,0.918733,0.919662,0.768244,0.393462,1.006706
0.199920,1.001865,0.943760,0.926080,0.927633,0.960439,0.966632,0.960665,0.960931,1.007887,0.969168,0.966648,0.943619,0.958551,0.937434,0.909737,0.917786,0.915979,0.918737,0.948240,0.900595,0.920463,0.943938,0.933668,0.919214,0.943410,0.899522,0.903937,0.732699,0.766759,0.946074,0.980302,0.968873,0.913119,0.928823,0.964363,0.960216,0.911701,0.755012,1.022625
0.208250,1.008018,0.956109,0.939994,0.940549,0.971219,0.977155,0.970811,0.970923,1.013641,0.980103,0.977464,0.954778,0.970086,0.950478,0.925973,0.934709,0.932672,0.934370,0.965465,0.915668,0.936390,0.958902,0.949677,0.936725,0.958199,0.919372,0.922243,0.773447,0.802348,0.954181,0.987679,0.976849,0.929843,0.942764,0.976158,0.977021,0.927958,0.787920,1.025127
