Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048688,1.033574,1.023479,1.017230,1.034423,1.039323,1.028431,1.026663,1.047443,1.049098,1.044457,1.027072,1.041735,1.028175,1.015065,1.027765,1.029469,1.025824,1.050038,0.993054,1.025187,1.042095,1.032915,1.032727,1.050027,1.050068,1.036638,1.049686,1.047430,1.007203,1.032289,1.037846,1.002212,1.013315,1.050000,1.050000,1.030816,1.019045,1.042548
0.008330,1.048688,1.033574,1.023479,1.017230,1.034423,1.039323,1.028431,1.026663,1.047443,1.049098,1.044457,1.027072,1.041735,1.028175,1.015065,1.027765,1.029469,1.025824,1.050038,0.993054,1.025187,1.042095,1.032915,1.032727,1.050027,1.050068,1.036638,1.049686,1.047430,1.007203,1.032289,1.037846,1.002212,1.013315,1.050000,1.050000,1.030816,1.019045,1.042548
0.016660,1.048688,1.033574,1.023479,1.017230,1.034423,1.039323,1.028431,1.026663,1.047443,1.049098,1.044457,1.027072,1.041735,1.028175,1.015065,1.027765,1.029469,1.025824,1.050038,0.993054,1.025187,1.042095,1.032915,1.032727,1.050027,1.050068,1.036638,1.049686,1.047430,1.007203,1.032289,1.037846,1.002212,1.013315,1.050000,1.050000,1.030816,1.019045,1.042548
0.024990,1.048688,1.033574,1.023479,1.017230,1.034423,1.039323,1.028431,1.026663,1.047443,1.049098,1.044457,1.027072,1.041735,1.028175,1.015065,1.027765,1.029469,1.025824,1.050038,0.993054,1.025187,1.042095,1.032915,1.032727,1.050027,1.050068,1.036638,1.049686,1.047430,1.007203,1.032289,1.037846,1.002212,1.013315,1.050000,1.050000,1.030816,1.019045,1.042548
0.033320,1.048688,1.033574,1.023479,1.017230,1.034423,1.039323,1.028431,1.026663,1.047443,1.049098,1.044457,1.027072,1.041735,1.028175,1.015065,1.027765,1.029469,1.025824,1.050038,0.993054,1.025187,1.042095,1.032915,1.032727,1.050027,1.050068,1.036638,1.049686,1.047430,1.007203,1.032289,1.037846,1.002212,1.013315,1.050000,1.050000,1.030816,1.019045,1.042548
0.041650,1.048688,1.033574,1.023479,1.017230,1.034423,1.039323,1.028431,1.026663,1.047443,1.049098,1.044457,1.027072,1.041735,1.028175,1.015065,1.027765,1.029469,1.025824,1.050038,0.993054,1.025187,1.042095,1.032915,1.032727,1.050027,1.050068,1.036638,1.049686,1.047430,1.007203,1.032289,1.037846,1.002212,1.013315,1.050000,1.050000,1.030816,1.019045,1.042548
0.049980,1.048688,1.033574,1.023479,1.017230,1.034423,1.039323,1.028431,1.026663,1.047443,1.049098,1.044457,1.027072,1.041735,1.028175,1.015065,1.027765,1.029469,1.025824,1.050038,0.993054,1.025187,1.042095,1.032915,1.032727,1.050027,1.050068,1.036638,1.049686,1.047430,1.007203,1.032289,1.037846,1.002212,1.013315,1.050000,1.050000,1.030816,1.019045,1.042548
0.058310,1.048688,1.033574,1.023479,1.017230,1.034423,1.039323,1.028431,1.026663,1.047443,1.049098,1.044457,1.027072,1.041735,1.028175,1.015065,1.027765,1.029469,1.025824,1.050038,0.993054,1.025187,1.042095,1.032915,1.032727,1.050027,1.050068,1.036638,1.049686,1.047430,1.007203,1.032289,1.037846,1.002212,1.013315,1.050000,1.050000,1.030816,1.019045,1.042548
0.066640,1.048688,1.033574,1.023479,1.017230,1.034423,1.039323,1.028431,1.026663,1.047443,1.049098,1.044457,1.027072,1.041735,1.028175,1.015065,1.027765,1.029469,1.025824,1.050038,0.993054,1.025187,1.042095,1.032915,1.032727,1.050027,1.050068,1.036638,1.049686,1.047430,1.007203,1.032289,1.037846,1.002212,1.013315,1.050000,1.050000,1.030816,1.019045,1.042548
