Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048843,1.044216,1.034047,1.027092,1.043207,1.047403,1.039360,1.037575,1.049990,1.050022,1.047979,1.033048,1.044382,1.034148,1.024372,1.031458,1.033847,1.033002,1.050037,0.993478,1.029591,1.044516,1.035611,1.034831,1.050020,1.050038,1.039073,1.043042,1.037905,1.018812,1.039385,1.017271,1.001550,1.014007,1.050000,1.050000,1.024346,1.002332,1.037868
0.008330,1.048843,1.044216,1.034047,1.027092,1.043207,1.047403,1.039360,1.037575,1.049990,1.050022,1.047979,1.033048,1.044382,1.034148,1.024372,1.031458,1.033847,1.033002,1.050037,0.993478,1.029591,1.044516,1.035611,1.034831,1.050020,1.050038,1.039073,1.043042,1.037905,1.018812,1.039385,1.017271,1.001550,1.014007,1.050000,1.050000,1.024346,1.002332,1.037868
0.016660,1.048843,1.044216,1.034047,1.027092,1.043207,1.047403,1.039360,1.037575,1.049990,1.050022,1.047979,1.033048,1.044382,1.034148,1.024372,1.031458,1.033847,1.033002,1.050037,0.993478,1.029591,1.044516,1.035611,1.034831,1.050020,1.050038,1.039073,1.043042,1.037905,1.018812,1.039385,1.017271,1.001550,1.014007,1.050000,1.050000,1.024346,1.002332,1.037868
0.024990,1.048843,1.044216,1.034047,1.027092,1.043207,1.047403,1.039360,1.037575,1.049990,1.050022,1.047979,1.033048,1.044382,1.034148,1.024372,1.031458,1.033847,1.033002,1.050037,0.993478,1.029591,1.044516,1.035611,1.034831,1.050020,1.050038,1.039073,1.043042,1.037905,1.018812,1.039385,1.017271,1.001550,1.014007,1.050000,1.050000,1.024346,1.002332,1.037868
0.033320,1.048843,1.044216,1.034047,1.027092,1.043207,1.047403,1.039360,1.037575,1.049990,1.050022,1.047979,1.033048,1.044382,1.034148,1.024372,1.031458,1.033847,1.033002,1.050037,0.993478,1.029591,1.044516,1.035611,1.034831,1.050020,1.050038,1.039073,1.043042,1.037905,1.018812,1.039385,1.017271,1.001550,1.014007,1.050000,1.050000,1.024346,1.002332,1.037868
0.041650,1.048843,1.044216,1.034047,1.027092,1.043207,1.047403,1.039360,1.037575,1.049990,1.050022,1.047979,1.033048,1.044382,1.034148,1.024372,1.031458,1.033847,1.033002,1.050037,0.993478,1.029591,1.044516,1.035611,1.034831,1.050020,1.050038,1.039073,1.043042,1.037905,1.018812,1.039385,1.017271,1.001550,1.014007,1.050000,1.050000,1.024346,1.002332,1.037868
0.049980,1.048843,1.044216,1.034047,1.027092,1.043207,1.047403,1.039360,1.037575,1.049990,1.050022,1.047979,1.033048,1.044382,1.034148,1.024372,1.031458,1.033847,1.033002,1.050037,0.993478,1.029591,1.044516,1.035611,1.034831,1.050020,1.050038,1.039073,1.043042,1.037905,1.018812,1.039385,1.017271,1.001550,1.014007,1.050000,1.050000,1.024346,1.002332,1.037868
0.058310,1.048843,1.044216,1.034047,1.027092,1.043207,1.047403,1.039360,1.037575,1.049990,1.050022,1.047979,1.033048,1.044382,1.034148,1.024372,1.031458,1.033847,1.033002,1.050037,0.993478,1.029591,1.044516,1.035611,1.034831,1.050020,1.050038,1.039073,1.043042,1.037905,1.018812,1.039385,1.017271,1.001550,1.014007,1.050000,1.050000,1.024346,1.002332,1.037868
0.066640,1.048843,1.044216,1.034047,1.027092,1.043207,1.047403,1.039360,1.037575,1.049990,1.050022,1.047979,1.033048,1.044382,1.034148,1.024372,1.031458,1.033847,1.033002,1.050037,0.993478,1.029591,1.044516,1.035611,1.034831,1.050020,1.050038,1.039073,1.043042,1.037905,1.018812,1.039385,1.017271,1.001550,1.014007,1.050000,1.050000,1.024346,1.002332,1.037868
0.074970,1.048843,1.044216,1.034047,1.027092,1.043207,1.047403,1.039360,1.037575,1.049990,1.050022,1.047979,1.033048,1.044382,1.034148,1.024372,1.031458,1.033847,1.033002,1.050037,0.993478,1.029591,1.044516,1.035611,1.034831,1.050020,1.050038,1.039073,1.043042,1.037905,1.018812,1.039385,1.017271,1.001550,1.014007,1.050000,1.050000,1.024346,1.002332,1.037868
