Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049999,1.045285,1.033448,1.024926,1.039576,1.043788,1.033288,1.032637,1.047551,1.050017,1.046578,1.029168,1.043497,1.031880,1.016359,1.028053,1.032136,1.031661,1.050034,0.994957,1.023986,1.041567,1.032430,1.032723,1.050014,1.050035,1.039089,1.044928,1.039898,1.021102,1.036370,1.028577,1.002722,1.015072,1.050000,1.050000,1.025032,1.005777,1.037466
0.008330,1.049999,1.045285,1.033448,1.024926,1.039576,1.043788,1.033288,1.032637,1.047551,1.050017,1.046578,1.029168,1.043497,1.031880,1.016359,1.028053,1.032136,1.031661,1.050034,0.994957,1.023986,1.041567,1.032430,1.032723,1.050014,1.050035,1.039089,1.044928,1.039898,1.021102,1.036370,1.028577,1.002722,1.015072,1.050000,1.050000,1.025032,1.005777,1.037466
0.016660,1.049999,1.045285,1.033448,1.024926,1.039576,1.043788,1.033288,1.032637,1.047551,1.050017,1.046578,1.029168,1.043497,1.031880,1.016359,1.028053,1.032136,1.031661,1.050034,0.994957,1.023986,1.041567,1.032430,1.032723,1.050014,1.050035,1.039089,1.044928,1.039898,1.021102,1.036370,1.028577,1.002722,1.015072,1.050000,1.050000,1.025032,1.005777,1.037466
0.024990,1.049999,1.045285,1.033448,1.024926,1.039576,1.043788,1.033288,1.032637,1.047551,1.050017,1.046578,1.029168,1.043497,1.031880,1.016359,1.028053,1.032136,1.031661,1.050034,0.994957,1.023986,1.041567,1.032430,1.032723,1.050014,1.050035,1.039089,1.044928,1.039898,1.021102,1.036370,1.028577,1.002722,1.015072,1.050000,1.050000,1.025032,1.005777,1.037466
0.033320,1.049999,1.045285,1.033448,1.024926,1.039576,1.043788,1.033288,1.032637,1.047551,1.050017,1.046578,1.029168,1.043497,1.031880,1.016359,1.028053,1.032136,1.031661,1.050034,0.994957,1.023986,1.041567,1.032430,1.032723,1.050014,1.050035,1.039089,1.044928,1.039898,1.021102,1.036370,1.028577,1.002722,1.015072,1.050000,1.050000,1.025032,1.005777,1.037466
0.041650,1.049999,1.045285,1.033448,1.024926,1.039576,1.043788,1.033288,1.032637,1.047551,1.050017,1.046578,1.029168,1.043497,1.031880,1.016359,1.028053,1.032136,1.031661,1.050034,0.994957,1.023986,1.041567,1.032430,1.032723,1.050014,1.050035,1.039089,1.044928,1.039898,1.021102,1.036370,1.028577,1.002722,1.015072,1.050000,1.050000,1.025032,1.005777,1.037466
0.049980,1.049999,1.045285,1.033448,1.024926,1.039576,1.043788,1.033288,1.032637,1.047551,1.050017,1.046578,1.029168,1.043497,1.031880,1.016359,1.028053,1.032136,1.031661,1.050034,0.994957,1.023986,1.041567,1.032430,1.032723,1.050014,1.050035,1.039089,1.044928,1.039898,1.021102,1.036370,1.028577,1.002722,1.015072,1.050000,1.050000,1.025032,1.005777,1.037466
0.058310,1.049999,1.045285,1.033448,1.024926,1.039576,1.043788,1.033288,1.032637,1.047551,1.050017,1.046578,1.029168,1.043497,1.031880,1.016359,1.028053,1.032136,1.031661,1.050034,0.994957,1.023986,1.041567,1.032430,1.032723,1.050014,1.050035,1.039089,1.044928,1.039898,1.021102,1.036370,1.028577,1.002722,1.015072,1.050000,1.050000,1.025032,1.005777,1.037466
0.066640,1.049999,1.045285,1.033448,1.024926,1.039576,1.043788,1.033288,1.032637,1.047551,1.050017,1.046578,1.029168,1.043497,1.031880,1.016359,1.028053,1.032136,1.031661,1.050034,0.994957,1.023986,1.041567,1.032430,1.032723,1.050014,1.050035,1.039089,1.044928,1.039898,1.021102,1.036370,1.028577,1.002722,1.015072,1.050000,1.050000,1.025032,1.005777,1.037466
0.074970,1.049999,1.045285,1.033448,1.024926,1.039576,1.043788,1.033288,1.032637,1.047551,1.050017,1.046578,1.029168,1.043497,1.031880,1.016359,1.028053,1.032136,1.031661,1.050034,0.994957,1.023986,1.041567,1.032430,1.032723,1.050014,1.050035,1.039089,1.044928,1.039898,1.021102,1.036370,1.028577,1.002722,1.015072,1.050000,1.050000,1.025032,1.005777,1.037466
0.083300,1.049999,1.045285,1.033448,1.024926,1.039576,1.043788,1.033288,1.032637,1.047551,1.050017,1.046578,1.029168,1.043497,1.031880,1.016359,1.028053,1.032136,1.031661,1.050034,0.994957,1.023986,1.041567,1.032430,1.032723,1.050014,1.050035,1.039089,1.044928,1.039898,1.021102,1.036370,1.028577,1.002722,1.015072,1.050000,1.050000,1.025032,1.005777,1.037466
0.091630,1.049999,1.045285,1.033448,1.024926,1.039576,1.043788,1.033288,1.032637,1.047551,1.050017,1.046578,1.029168,1.043497,1.031880,1.016359,1.028053,1.032136,1.031661,1.050034,0.994957,1.023986,1.041567,1.032430,1.032723,1.050014,1.050035,1.039089,1.044928,1.039898,1.021102,1.036370,1.028577,1.002722,1.015072,1.050000,1.050000,1.025032,1.005777,1.037466
0.099960,1.049999,1.045285,1.033448,1.024926,1.039576,1.043788,1.033288,1.032637,1.047551,1.050017,1.046578,1.029168,1.043497,1.031880,1.016359,1.028053,1.032136,1.031661,1.050034,0.994957,1.023986,1.041567,1.032430,1.032723,1.050014,1.050035,1.039089,1.044928,1.039898,1.021102,1.036370,1.028577,1.002722,1.015072,1.050000,1.050000,1.025032,1.005777,1.037466
0.108290,1.049999,1.045285,1.033448,1.024926,1.039576,1.043788,1.033288,1.032637,1.047551,1.050017,1.046578,1.029168,1.043497,1.031880,1.016359,1.028053,1.032136,1.031661,1.050034,0.994957,1.023986,1.041567,1.032430,1.032723,1.050014,1.050035,1.039089,1.044928,1.039898,1.021102,1.036370,1.028577,1.002722,1.015072,1.050000,1.050000,1.025032,1.005777,1.037466
0.116620,1.049999,1.045285,1.033448,1.024926,1.039576,1.043788,1.033288,1.032637,1.047551,1.050017,1.046578,1.029168,1.043497,1.031880,1.016359,1.028053,1.032136,1.031661,1.050034,0.994957,1.023986,1.041567,1.032430,1.032723,1.050014,1.050035,1.039089,1.044928,1.039898,1.021102,1.036370,1.028577,1.002722,1.015072,1.050000,1.050000,1.025032,1.005777,1.037466
0.124950,1.049999,1.045285,1.033448,1.024926,1.039576,1.043788,1.033288,1.032637,1.047551,1.050017,1.046578,1.029168,1.043497,1.031880,1.016359,1.028053,1.032136,1.031661,1.050034,0.994957,1.023986,1.041567,1.032430,1.032723,1.050014,1.050035,1.039089,1.044928,1.039898,1.021102,1.036370,1.028577,1.002722,1.015072,1.050000,1.050000,1.025032,1.005777,1.037466
0.133280,1.049999,1.045285,1.033448,1.024926,1.039576,1.043788,1.033288,1.032637,1.047551,1.050017,1.046578,1.029168,1.043497,1.031880,1.016359,1.028053,1.032136,1.031661,1.050034,0.994957,1.023986,1.041567,1.032430,1.032723,1.050014,1.050035,1.039089,1.044928,1.039898,1.021102,1.036370,1.028577,1.002722,1.015072,1.050000,1.050000,1.025032,1.005777,1.037466
0.141610,1.049999,1.045285,1.033448,1.024926,1.039576,1.043788,1.033288,1.032637,1.047551,1.050017,1.046578,1.029168,1.043497,1.031880,1.016359,1.028053,1.032136,1.031661,1.050034,0.994957,1.023986,1.041567,1.032430,1.032723,1.050014,1.050035,1.039089,1.044928,1.039898,1.021102,1.036370,1.028577,1.002722,1.015072,1.050000,1.050000,1.025032,1.005777,1.037466
0.149940,1.049999,1.045285,1.033448,1.024926,1.039576,1.043788,1.033288,1.032637,1.047551,1.050017,1.046578,1.029168,1.043497,1.031880,1.016359,1.028053,1.032136,1.031661,1.050035,0.994957,1.023986,1.041567,1.032430,1.032723,1.050014,1.050035,1.039089,1.044928,1.039898,1.021102,1.036370,1.028577,1.002722,1.015072,1.050000,1.050000,1.025032,1.005777,1.037466
0.158270,1.049999,1.045285,1.033448,1.024926,1.039576,1.043788,1.033288,1.032637,1.047551,1.050017,1.046578,1.029168,1.043497,1.031880,1.016359,1.028053,1.032136,1.031661,1.050035,0.994957,1.023986,1.041567,1.032430,1.032723,1.050014,1.050035,1.039089,1.044928,1.039898,1.021102,1.036370,1.028577,1.002722,1.015072,1.050000,1.050000,1.025032,1.005777,1.037466
0.166600,1.049999,1.045285,1.033448,1.024926,1.039576,1.043788,1.033288,1.032637,1.047551,1.050017,1.046578,1.029168,1.043497,1.031880,1.016359,1.028053,1.032136,1.031661,1.050035,0.994957,1.023986,1.041567,1.032430,1.032723,1.050014,1.050035,1.039089,1.044928,1.039898,1.021102,1.036370,1.028577,1.002722,1.015072,1.050000,1.050000,1.025032,1.005777,1.037466
0.174930,1.049999,1.045285,1.033448,1.024926,1.039576,1.043788,1.033288,1.032637,1.047551,1.050017,1.046578,1.029168,1.043497,1.031880,1.016359,1.028053,1.032136,1.031661,1.050035,0.994957,1.023986,1.041567,1.032430,1.032723,1.050014,1.050035,1.039089,1.044928,1.039898,1.021102,1.036370,1.028577,1.002722,1.015072,1.050000,1.050000,1.025032,1.005777,1.037466
