Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040858,1.033331,1.017072,0.993075,0.990889,0.993667,0.980500,0.978286,1.028653,1.012285,1.004731,0.995604,1.008683,1.003985,1.008741,1.021516,1.021062,1.017328,1.050053,0.988361,1.022841,1.040778,1.031780,1.024674,1.050067,1.042092,1.023984,1.044543,1.050091,1.025505,0.973551,0.998818,1.009410,1.019620,1.050000,1.050000,1.039612,1.037326,1.050000
0.008330,1.040858,1.033331,1.017072,0.993075,0.990889,0.993667,0.980500,0.978286,1.028653,1.012285,1.004731,0.995604,1.008683,1.003985,1.008741,1.021516,1.021062,1.017328,1.050053,0.988361,1.022841,1.040778,1.031780,1.024674,1.050067,1.042092,1.023984,1.044543,1.050091,1.025505,0.973551,0.998818,1.009410,1.019620,1.050000,1.050000,1.039612,1.037326,1.050000
0.016660,1.040858,1.033331,1.017072,0.993075,0.990889,0.993667,0.980500,0.978286,1.028653,1.012285,1.004731,0.995604,1.008683,1.003985,1.008741,1.021516,1.021062,1.017328,1.050053,0.988361,1.022841,1.040778,1.031780,1.024674,1.050067,1.042092,1.023984,1.044543,1.050091,1.025505,0.973551,0.998818,1.009410,1.019620,1.050000,1.050000,1.039612,1.037326,1.050000
0.024990,1.040858,1.033331,1.017072,0.993075,0.990889,0.993667,0.980500,0.978286,1.028653,1.012285,1.004731,0.995604,1.008683,1.003985,1.008741,1.021516,1.021062,1.017328,1.050053,0.988361,1.022841,1.040778,1.031780,1.024674,1.050067,1.042092,1.023984,1.044543,1.050091,1.025505,0.973551,0.998818,1.009410,1.019620,1.050000,1.050000,1.039612,1.037326,1.050000
0.033320,1.040858,1.033331,1.017072,0.993075,0.990889,0.993667,0.980500,0.978286,1.028653,1.012285,1.004731,0.995604,1.008683,1.003985,1.008741,1.021516,1.021062,1.017328,1.050053,0.988361,1.022841,1.040778,1.031780,1.024674,1.050067,1.042092,1.023984,1.044543,1.050091,1.025505,0.973551,0.998818,1.009410,1.019620,1.050000,1.050000,1.039612,1.037326,1.050000
0.041650,1.040858,1.033331,1.017072,0.993075,0.990889,0.993667,0.980500,0.978286,1.028653,1.012285,1.004731,0.995604,1.008683,1.003985,1.008741,1.021516,1.021062,1.017328,1.050053,0.988361,1.022841,1.040778,1.031780,1.024674,1.050067,1.042092,1.023984,1.044543,1.050091,1.025505,0.973551,0.998818,1.009410,1.019620,1.050000,1.050000,1.039612,1.037326,1.050000
0.049980,1.040858,1.033331,1.017072,0.993075,0.990889,0.993667,0.980500,0.978286,1.028653,1.012285,1.004731,0.995604,1.008683,1.003985,1.008741,1.021516,1.021062,1.017328,1.050053,0.988361,1.022841,1.040778,1.031780,1.024674,1.050067,1.042092,1.023984,1.044543,1.050091,1.025505,0.973551,0.998818,1.009410,1.019620,1.050000,1.050000,1.039612,1.037326,1.050000
0.058310,1.040858,1.033331,1.017072,0.993075,0.990889,0.993667,0.980500,0.978286,1.028653,1.012285,1.004731,0.995604,1.008683,1.003985,1.008741,1.021516,1.021062,1.017328,1.050053,0.988361,1.022841,1.040778,1.031780,1.024674,1.050067,1.042092,1.023984,1.044543,1.050091,1.025505,0.973551,0.998818,1.009410,1.019620,1.050000,1.050000,1.039612,1.037326,1.050000
0.066640,1.040858,1.033331,1.017072,0.993075,0.990889,0.993667,0.980500,0.978286,1.028653,1.012285,1.004731,0.995604,1.008683,1.003985,1.008741,1.021516,1.021062,1.017328,1.050053,0.988361,1.022841,1.040778,1.031780,1.024674,1.050067,1.042092,1.023984,1.044543,1.050091,1.025505,0.973551,0.998818,1.009410,1.019620,1.050000,1.050000,1.039612,1.037326,1.050000
