Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043472,1.025642,1.016089,1.013066,1.026655,1.031405,1.018710,1.016848,1.044706,1.043339,1.037950,1.021176,1.035899,1.022324,1.007087,1.021317,1.022243,1.018445,1.050043,0.993801,1.020232,1.039725,1.031081,1.025336,1.050042,1.044218,1.027920,1.048002,1.050052,1.002751,1.025339,1.036739,1.005145,1.015469,1.050000,1.050000,1.035586,1.033198,1.043940
0.008330,1.043472,1.025642,1.016089,1.013066,1.026655,1.031405,1.018710,1.016848,1.044706,1.043339,1.037950,1.021176,1.035899,1.022324,1.007087,1.021317,1.022243,1.018445,1.050043,0.993801,1.020232,1.039725,1.031081,1.025336,1.050042,1.044218,1.027920,1.048002,1.050052,1.002751,1.025339,1.036739,1.005145,1.015469,1.050000,1.050000,1.035586,1.033198,1.043940
0.016660,1.043472,1.025642,1.016089,1.013066,1.026655,1.031405,1.018710,1.016848,1.044706,1.043339,1.037950,1.021176,1.035899,1.022324,1.007087,1.021317,1.022243,1.018445,1.050043,0.993801,1.020232,1.039725,1.031081,1.025336,1.050042,1.044218,1.027920,1.048002,1.050052,1.002751,1.025339,1.036739,1.005145,1.015469,1.050000,1.050000,1.035586,1.033198,1.043940
0.024990,1.043472,1.025642,1.016089,1.013066,1.026655,1.031405,1.018710,1.016848,1.044706,1.043339,1.037950,1.021176,1.035899,1.022324,1.007087,1.021317,1.022243,1.018445,1.050043,0.993801,1.020232,1.039725,1.031081,1.025336,1.050042,1.044218,1.027920,1.048002,1.050052,1.002751,1.025339,1.036739,1.005145,1.015469,1.050000,1.050000,1.035586,1.033198,1.043940
0.033320,1.043472,1.025642,1.016089,1.013066,1.026655,1.031405,1.018710,1.016848,1.044706,1.043339,1.037950,1.021176,1.035899,1.022324,1.007087,1.021317,1.022243,1.018445,1.050043,0.993801,1.020232,1.039725,1.031081,1.025336,1.050042,1.044218,1.027920,1.048002,1.050052,1.002751,1.025339,1.036739,1.005145,1.015469,1.050000,1.050000,1.035586,1.033198,1.043940
0.041650,1.043472,1.025642,1.016089,1.013066,1.026655,1.031405,1.018710,1.016848,1.044706,1.043339,1.037950,1.021176,1.035899,1.022324,1.007087,1.021317,1.022243,1.018445,1.050043,0.993801,1.020232,1.039725,1.031081,1.025336,1.050042,1.044218,1.027920,1.048002,1.050052,1.002751,1.025339,1.036739,1.005145,1.015469,1.050000,1.050000,1.035586,1.033198,1.043940
0.049980,1.043472,1.025642,1.016089,1.013066,1.026655,1.031405,1.018710,1.016848,1.044706,1.043339,1.037950,1.021176,1.035899,1.022324,1.007087,1.021317,1.022243,1.018445,1.050043,0.993801,1.020232,1.039725,1.031081,1.025336,1.050042,1.044218,1.027920,1.048002,1.050052,1.002751,1.025339,1.036739,1.005145,1.015469,1.050000,1.050000,1.035586,1.033198,1.043940
0.058310,1.043472,1.025642,1.016089,1.013066,1.026655,1.031405,1.018710,1.016848,1.044706,1.043339,1.037950,1.021176,1.035899,1.022324,1.007087,1.021317,1.022243,1.018445,1.050043,0.993801,1.020232,1.039725,1.031081,1.025336,1.050042,1.044218,1.027920,1.048002,1.050052,1.002751,1.025339,1.036739,1.005145,1.015469,1.050000,1.050000,1.035586,1.033198,1.043940
0.066640,1.043472,1.025642,1.016089,1.013066,1.026655,1.031405,1.018710,1.016848,1.044706,1.043339,1.037950,1.021176,1.035899,1.022324,1.007087,1.021317,1.022243,1.018445,1.050043,0.993801,1.020232,1.039725,1.031081,1.025336,1.050042,1.044218,1.027920,1.048002,1.050052,1.002751,1.025339,1.036739,1.005145,1.015469,1.050000,1.050000,1.035586,1.033198,1.043940
