Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042202,1.032249,1.025111,1.021704,1.030678,1.035201,1.021305,1.018280,1.043539,1.050027,1.043628,1.028328,1.043461,1.031795,1.019017,1.027313,1.026792,1.023964,1.050042,0.988558,1.023643,1.041485,1.032800,1.030587,1.050037,1.043740,1.027308,1.045602,1.050048,1.006517,1.025454,1.040408,1.004732,1.014824,1.050000,1.050000,1.040919,1.036373,1.040473
0.008330,1.042202,1.032249,1.025111,1.021704,1.030678,1.035201,1.021305,1.018280,1.043539,1.050027,1.043628,1.028328,1.043461,1.031795,1.019017,1.027313,1.026792,1.023964,1.050042,0.988558,1.023643,1.041485,1.032800,1.030587,1.050037,1.043740,1.027308,1.045602,1.050048,1.006517,1.025454,1.040408,1.004732,1.014824,1.050000,1.050000,1.040919,1.036373,1.040473
0.016660,1.042202,1.032249,1.025111,1.021704,1.030678,1.035201,1.021305,1.018280,1.043539,1.050027,1.043628,1.028328,1.043461,1.031795,1.019017,1.027313,1.026792,1.023964,1.050042,0.988558,1.023643,1.041485,1.032800,1.030587,1.050037,1.043740,1.027308,1.045602,1.050048,1.006517,1.025454,1.040408,1.004732,1.014824,1.050000,1.050000,1.040919,1.036373,1.040473
0.024990,1.042202,1.032249,1.025111,1.021704,1.030678,1.035201,1.021305,1.018280,1.043539,1.050027,1.043628,1.028328,1.043461,1.031795,1.019017,1.027313,1.026792,1.023964,1.050042,0.988558,1.023643,1.041485,1.032800,1.030587,1.050037,1.043740,1.027308,1.045602,1.050048,1.006517,1.025454,1.040408,1.004732,1.014824,1.050000,1.050000,1.040919,1.036373,1.040473
0.033320,1.042202,1.032249,1.025111,1.021704,1.030678,1.035201,1.021305,1.018280,1.043539,1.050027,1.043628,1.028328,1.043461,1.031795,1.019017,1.027313,1.026792,1.023964,1.050042,0.988558,1.023643,1.041485,1.032800,1.030587,1.050037,1.043740,1.027308,1.045602,1.050048,1.006517,1.025454,1.040408,1.004732,1.014824,1.050000,1.050000,1.040919,1.036373,1.040473
0.041650,1.042202,1.032249,1.025111,1.021704,1.030678,1.035201,1.021305,1.018280,1.043539,1.050027,1.043628,1.028328,1.043461,1.031795,1.019017,1.027313,1.026792,1.023964,1.050042,0.988558,1.023643,1.041485,1.032800,1.030587,1.050037,1.043740,1.027308,1.045602,1.050048,1.006517,1.025454,1.040408,1.004732,1.014824,1.050000,1.050000,1.040919,1.036373,1.040473
0.049980,1.042202,1.032249,1.025111,1.021704,1.030678,1.035201,1.021305,1.018280,1.043539,1.050027,1.043628,1.028328,1.043461,1.031795,1.019017,1.027313,1.026792,1.023964,1.050042,0.988558,1.023643,1.041485,1.032800,1.030587,1.050037,1.043740,1.027308,1.045602,1.050048,1.006517,1.025454,1.040408,1.004732,1.014824,1.050000,1.050000,1.040919,1.036373,1.040473
0.058310,1.042202,1.032249,1.025111,1.021704,1.030678,1.035201,1.021305,1.018280,1.043539,1.050027,1.043628,1.028328,1.043461,1.031795,1.019017,1.027313,1.026792,1.023964,1.050042,0.988558,1.023643,1.041485,1.032800,1.030587,1.050037,1.043740,1.027308,1.045602,1.050048,1.006517,1.025454,1.040408,1.004732,1.014824,1.050000,1.050000,1.040919,1.036373,1.040473
0.066640,1.042202,1.032249,1.025111,1.021704,1.030678,1.035201,1.021305,1.018280,1.043539,1.050027,1.043628,1.028328,1.043461,1.031795,1.019017,1.027313,1.026792,1.023964,1.050042,0.988558,1.023643,1.041485,1.032800,1.030587,1.050037,1.043740,1.027308,1.045602,1.050048,1.006517,1.025454,1.040408,1.004732,1.014824,1.050000,1.050000,1.040919,1.036373,1.040473
