Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049392,1.043635,1.031867,1.025838,1.041766,1.045986,1.037051,1.036013,1.049999,1.050021,1.047533,1.033368,1.043657,1.031516,1.013328,1.025167,1.029409,1.029231,1.050036,0.995323,1.023739,1.041307,1.032467,1.028249,1.050018,1.050035,1.036812,1.047737,1.044083,1.019928,1.038255,1.023127,1.004131,1.016230,1.050000,1.050000,1.026495,1.011300,1.038936
0.008330,1.049392,1.043635,1.031867,1.025838,1.041766,1.045986,1.037051,1.036013,1.049999,1.050021,1.047533,1.033368,1.043657,1.031516,1.013328,1.025167,1.029409,1.029231,1.050036,0.995323,1.023739,1.041307,1.032467,1.028249,1.050018,1.050035,1.036812,1.047737,1.044083,1.019928,1.038255,1.023127,1.004131,1.016230,1.050000,1.050000,1.026495,1.011300,1.038936
0.016660,1.049392,1.043635,1.031867,1.025838,1.041766,1.045986,1.037051,1.036013,1.049999,1.050021,1.047533,1.033368,1.043657,1.031516,1.013328,1.025167,1.029409,1.029231,1.050036,0.995323,1.023739,1.041307,1.032467,1.028249,1.050018,1.050035,1.036812,1.047737,1.044083,1.019928,1.038255,1.023127,1.004131,1.016230,1.050000,1.050000,1.026495,1.011300,1.038936
0.024990,1.049392,1.043635,1.031867,1.025838,1.041766,1.045986,1.037051,1.036013,1.049999,1.050021,1.047533,1.033368,1.043657,1.031516,1.013328,1.025167,1.029409,1.029231,1.050036,0.995323,1.023739,1.041307,1.032467,1.028249,1.050018,1.050035,1.036812,1.047737,1.044083,1.019928,1.038255,1.023127,1.004131,1.016230,1.050000,1.050000,1.026495,1.011300,1.038936
0.033320,1.049392,1.043635,1.031867,1.025838,1.041766,1.045986,1.037051,1.036013,1.049999,1.050021,1.047533,1.033368,1.043657,1.031516,1.013328,1.025167,1.029409,1.029231,1.050036,0.995323,1.023739,1.041307,1.032467,1.028249,1.050018,1.050035,1.036812,1.047737,1.044083,1.019928,1.038255,1.023127,1.004131,1.016230,1.050000,1.050000,1.026495,1.011300,1.038936
0.041650,1.049392,1.043635,1.031867,1.025838,1.041766,1.045986,1.037051,1.036013,1.049999,1.050021,1.047533,1.033368,1.043657,1.031516,1.013328,1.025167,1.029409,1.029231,1.050036,0.995323,1.023739,1.041307,1.032467,1.028249,1.050018,1.050035,1.036812,1.047737,1.044083,1.019928,1.038255,1.023127,1.004131,1.016230,1.050000,1.050000,1.026495,1.011300,1.038936
0.049980,1.049392,1.043635,1.031867,1.025838,1.041766,1.045986,1.037051,1.036013,1.049999,1.050021,1.047533,1.033368,1.043657,1.031516,1.013328,1.025167,1.029409,1.029231,1.050036,0.995323,1.023739,1.041307,1.032467,1.028249,1.050018,1.050035,1.036812,1.047737,1.044083,1.019928,1.038255,1.023127,1.004131,1.016230,1.050000,1.050000,1.026495,1.011300,1.038936
0.058310,1.049392,1.043635,1.031867,1.025838,1.041766,1.045986,1.037051,1.036013,1.049999,1.050021,1.047533,1.033368,1.043657,1.031516,1.013328,1.025167,1.029409,1.029231,1.050036,0.995323,1.023739,1.041307,1.032467,1.028249,1.050018,1.050035,1.036812,1.047737,1.044083,1.019928,1.038255,1.023127,1.004131,1.016230,1.050000,1.050000,1.026495,1.011300,1.038936
0.066640,1.049392,1.043635,1.031867,1.025838,1.041766,1.045986,1.037051,1.036013,1.049999,1.050021,1.047533,1.033368,1.043657,1.031516,1.013328,1.025167,1.029409,1.029231,1.050036,0.995323,1.023739,1.041307,1.032467,1.028249,1.050018,1.050035,1.036812,1.047737,1.044083,1.019928,1.038255,1.023127,1.004131,1.016230,1.050000,1.050000,1.026495,1.011300,1.038936
0.074970,1.049392,1.043635,1.031867,1.025838,1.041766,1.045986,1.037051,1.036013,1.049999,1.050021,1.047533,1.033368,1.043657,1.031516,1.013328,1.025167,1.029409,1.029231,1.050036,0.995323,1.023739,1.041307,1.032467,1.028249,1.050018,1.050035,1.036812,1.047737,1.044083,1.019928,1.038255,1.023127,1.004131,1.016230,1.050000,1.050000,1.026495,1.011300,1.038936
0.083300,1.049392,1.043635,1.031867,1.025838,1.041766,1.045986,1.037051,1.036013,1.049999,1.050021,1.047533,1.033368,1.043657,1.031516,1.013328,1.025167,1.029409,1.029231,1.050036,0.995323,1.023739,1.041307,1.032467,1.028249,1.050018,1.050035,1.036812,1.047737,1.044083,1.019928,1.038255,1.023127,1.004131,1.016230,1.050000,1.050000,1.026495,1.011300,1.038936
0.091630,1.049392,1.043635,1.031867,1.025838,1.041766,1.045986,1.037051,1.036013,1.049999,1.050021,1.047533,1.033368,1.043657,1.031516,1.013328,1.025167,1.029409,1.029231,1.050036,0.995323,1.023739,1.041307,1.032467,1.028249,1.050018,1.050035,1.036812,1.047737,1.044083,1.019928,1.038255,1.023127,1.004131,1.016230,1.050000,1.050000,1.026495,1.011300,1.038936
0.099960,1.049392,1.043635,1.031867,1.025838,1.041766,1.045986,1.037051,1.036013,1.049999,1.050021,1.047533,1.033368,1.043657,1.031516,1.013328,1.025167,1.029409,1.029231,1.050036,0.995323,1.023739,1.041307,1.032467,1.028249,1.050018,1.050035,1.036812,1.047737,1.044083,1.019928,1.038255,1.023127,1.004131,1.016230,1.050000,1.050000,1.026495,1.011300,1.038936
0.108290,1.049392,1.043635,1.031867,1.025838,1.041766,1.045986,1.037051,1.036013,1.049999,1.050021,1.047533,1.033368,1.043657,1.031516,1.013328,1.025167,1.029409,1.029231,1.050036,0.995323,1.023739,1.041307,1.032467,1.028249,1.050018,1.050035,1.036812,1.047737,1.044083,1.019928,1.038255,1.023127,1.004131,1.016230,1.050000,1.050000,1.026495,1.011300,1.038936
0.116620,0.801500,0.933553,0.910915,0.852962,0.794799,0.802110,0.739987,0.711334,0.161299,0.858946,0.839126,0.837452,0.860735,0.870744,0.921481,0.955132,0.945410,0.931279,1.008435,0.966309,0.968050,0.999223,0.990964,0.965860,0.953602,0.970328,0.955459,0.985987,0.985394,0.960479,0.882316,0.890921,0.975698,0.995553,1.021782,1.024965,0.956378,0.963206,0.712018
0.124950,0.789439,0.919842,0.893210,0.829253,0.771870,0.779478,0.716872,0.687901,0.155985,0.837289,0.817136,0.815526,0.838961,0.848725,0.902222,0.937947,0.928454,0.914033,0.993010,0.953099,0.952559,0.985350,0.976525,0.948718,0.939919,0.955543,0.939740,0.972116,0.972295,0.951827,0.863630,0.872874,0.961618,0.983808,1.010890,1.011377,0.943352,0.951813,0.701020
0.133280,0.780385,0.909863,0.880789,0.813338,0.756639,0.764406,0.701715,0.672650,0.152527,0.822597,0.802310,0.800690,0.824177,0.833743,0.888739,0.925720,0.916398,0.901832,0.982017,0.943347,0.941378,0.975174,0.966077,0.936463,0.929920,0.944847,0.928463,0.962006,0.962702,0.945256,0.850735,0.860228,0.951898,0.974959,1.002511,1.001806,0.933560,0.943385,0.692574
0.141610,0.773488,0.902237,0.871519,0.801830,0.745702,0.753566,0.690924,0.661848,0.150077,0.811900,0.791559,0.789909,0.813407,0.822808,0.878716,0.916534,0.907337,0.892685,0.973785,0.935941,0.932883,0.967353,0.958142,0.927238,0.922265,0.936711,0.919936,0.954276,0.955341,0.940046,0.841258,0.850846,0.944747,0.968215,0.995842,0.994733,0.925925,0.936873,0.686160
0.149940,0.768208,0.896169,0.864222,0.792920,0.737269,0.745203,0.682639,0.653575,0.148201,0.803601,0.783234,0.781555,0.805046,0.814304,0.870848,0.909290,0.900185,0.885471,0.967361,0.930137,0.926127,0.961084,0.951844,0.919955,0.916172,0.930246,0.913183,0.948106,0.949453,0.935777,0.833897,0.843524,0.939256,0.962939,0.990364,0.989277,0.919779,0.931641,0.681394
0.158270,0.764175,0.891187,0.858229,0.785628,0.730383,0.738374,0.675877,0.646824,0.146671,0.796820,0.776433,0.774729,0.798209,0.807338,0.864379,0.903329,0.894303,0.879540,0.962145,0.925429,0.920535,0.955872,0.946645,0.913956,0.911168,0.924919,0.907623,0.943002,0.944577,0.932192,0.827921,0.837562,0.934856,0.958685,0.985740,0.984888,0.914697,0.927297,0.677976
0.166600,0.761130,0.887006,0.853154,0.779421,0.724527,0.732573,0.670120,0.641069,0.145366,0.791067,0.770660,0.768937,0.792405,0.801415,0.858871,0.898262,0.889312,0.874512,0.957770,0.921488,0.915762,0.951413,0.942218,0.908848,0.906961,0.920409,0.902912,0.938661,0.940430,0.929130,0.822907,0.832547,0.931207,0.955148,0.981750,0.981233,0.910405,0.923599,0.675668
0.174930,0.758886,0.883445,0.848772,0.774003,0.719422,0.727521,0.665092,0.636035,0.144224,0.786068,0.765641,0.763901,0.787357,0.796257,0.854067,0.893852,0.884985,0.870161,0.954002,0.918096,0.911597,0.947518,0.938362,0.904389,0.903369,0.916516,0.898837,0.934898,0.936837,0.926490,0.818606,0.828230,0.928094,0.952125,0.978249,0.978108,0.906722,0.920394,0.674279
0.183260,0.757300,0.880386,0.844944,0.769210,0.714912,0.723062,0.660641,0.631573,0.143212,0.781661,0.761215,0.759461,0.782905,0.791700,0.849810,0.889955,0.881180,0.866345,0.950696,0.915113,0.907910,0.944066,0.934951,0.900434,0.900272,0.913114,0.895265,0.931592,0.933684,0.924199,0.814865,0.824458,0.925384,0.949484,0.975140,0.975386,0.903527,0.917583,0.673656
0.191590,0.756262,0.877747,0.841578,0.764940,0.710901,0.719098,0.656678,0.627594,0.142310,0.777744,0.757281,0.755514,0.778946,0.787644,0.846003,0.886476,0.877804,0.862972,0.947756,0.912449,0.904615,0.940981,0.931906,0.896887,0.897588,0.910120,0.892110,0.928667,0.930898,0.922205,0.811582,0.821127,0.922989,0.947141,0.972357,0.972987,0.900733,0.915100,0.673671
0.199920,0.983680,0.972742,0.943192,0.909738,0.919815,0.925335,0.909090,0.904006,0.910285,0.938300,0.932802,0.920241,0.932352,0.921694,0.920208,0.942169,0.946400,0.944007,0.979229,0.933600,0.947782,0.972497,0.962942,0.945876,0.980160,0.976551,0.959297,0.979415,0.979048,0.972849,0.942177,0.931525,0.943853,0.961588,0.992421,0.990635,0.959583,0.954208,0.976848
0.208250,0.998306,0.984765,0.958430,0.930955,0.942519,0.947761,0.933259,0.929117,0.935570,0.958540,0.953770,0.940786,0.952427,0.941283,0.935681,0.955489,0.959998,0.958231,0.990705,0.943054,0.959357,0.982449,0.973397,0.958881,0.991831,0.988495,0.971951,0.990201,0.989198,0.979956,0.959802,0.947709,0.954319,0.969815,0.999702,1.000451,0.970021,0.962881,0.992913
0.216580,1.010058,0.993559,0.969009,0.944908,0.957306,0.962398,0.948838,0.945213,0.951777,0.971962,0.967599,0.954374,0.965750,0.954313,0.946252,0.964770,0.969504,0.968150,0.998781,0.949957,0.967537,0.989610,0.980827,0.967963,1.000375,0.997043,0.980904,0.997934,0.996515,0.985339,0.971729,0.958794,0.961504,0.976003,1.005217,1.007345,0.977850,0.969196,1.006392
0.224910,1.019716,1.000347,0.976848,0.954764,0.967672,0.972674,0.959671,0.956355,0.962997,0.981491,0.977380,0.964005,0.975217,0.963600,0.953931,0.971616,0.976556,0.975508,1.004755,0.955124,0.973653,0.995041,0.986396,0.974654,1.006960,1.003506,0.987610,1.003782,1.002074,0.989628,0.980298,0.966825,0.966747,0.980685,1.009574,1.012425,0.983967,0.974032,1.017783
0.233240,1.027774,1.005811,0.982986,0.962213,0.975462,0.980400,0.967775,0.964670,0.971370,0.988695,0.984762,0.971283,0.982384,0.970650,0.959827,0.976928,0.982056,0.981257,1.009355,0.959105,0.978453,0.999353,0.990772,0.979833,1.012250,1.008626,0.992883,1.008412,1.006493,0.993174,0.986792,0.972942,0.970731,0.984312,1.013139,1.016337,0.988909,0.977899,1.027454
