Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047726,1.038019,1.027734,1.021982,1.039812,1.044341,1.034775,1.034276,1.049914,1.050021,1.047217,1.036720,1.043527,1.030238,1.014010,1.025328,1.029375,1.027657,1.050037,0.995420,1.019914,1.040114,1.032343,1.029367,1.050030,1.050071,1.037826,1.046221,1.041738,1.012344,1.037017,1.025298,1.003252,1.014981,1.050000,1.050000,1.025010,1.007471,1.040179
0.008330,1.047726,1.038019,1.027734,1.021982,1.039812,1.044341,1.034775,1.034276,1.049914,1.050021,1.047217,1.036720,1.043527,1.030238,1.014010,1.025328,1.029375,1.027657,1.050037,0.995420,1.019914,1.040114,1.032343,1.029367,1.050030,1.050071,1.037826,1.046221,1.041738,1.012344,1.037017,1.025298,1.003252,1.014981,1.050000,1.050000,1.025010,1.007471,1.040179
0.016660,1.047726,1.038019,1.027734,1.021982,1.039812,1.044341,1.034775,1.034276,1.049914,1.050021,1.047217,1.036720,1.043527,1.030238,1.014010,1.025328,1.029375,1.027657,1.050037,0.995420,1.019914,1.040114,1.032343,1.029367,1.050030,1.050071,1.037826,1.046221,1.041738,1.012344,1.037017,1.025298,1.003252,1.014981,1.050000,1.050000,1.025010,1.007471,1.040179
0.024990,1.047726,1.038019,1.027734,1.021982,1.039812,1.044341,1.034775,1.034276,1.049914,1.050021,1.047217,1.036720,1.043527,1.030238,1.014010,1.025328,1.029375,1.027657,1.050037,0.995420,1.019914,1.040114,1.032343,1.029367,1.050030,1.050071,1.037826,1.046221,1.041738,1.012344,1.037017,1.025298,1.003252,1.014981,1.050000,1.050000,1.025010,1.007471,1.040179
0.033320,1.047726,1.038019,1.027734,1.021982,1.039812,1.044341,1.034775,1.034276,1.049914,1.050021,1.047217,1.036720,1.043527,1.030238,1.014010,1.025328,1.029375,1.027657,1.050037,0.995420,1.019914,1.040114,1.032343,1.029367,1.050030,1.050071,1.037826,1.046221,1.041738,1.012344,1.037017,1.025298,1.003252,1.014981,1.050000,1.050000,1.025010,1.007471,1.040179
0.041650,1.047726,1.038019,1.027734,1.021982,1.039812,1.044341,1.034775,1.034276,1.049914,1.050021,1.047217,1.036720,1.043527,1.030238,1.014010,1.025328,1.029375,1.027657,1.050037,0.995420,1.019914,1.040114,1.032343,1.029367,1.050030,1.050071,1.037826,1.046221,1.041738,1.012344,1.037017,1.025298,1.003252,1.014981,1.050000,1.050000,1.025010,1.007471,1.040179
0.049980,1.047726,1.038019,1.027734,1.021982,1.039812,1.044341,1.034775,1.034276,1.049914,1.050021,1.047217,1.036720,1.043527,1.030238,1.014010,1.025328,1.029375,1.027657,1.050037,0.995420,1.019914,1.040114,1.032343,1.029367,1.050030,1.050071,1.037826,1.046221,1.041738,1.012344,1.037017,1.025298,1.003252,1.014981,1.050000,1.050000,1.025010,1.007471,1.040179
0.058310,1.047726,1.038019,1.027734,1.021982,1.039812,1.044341,1.034775,1.034276,1.049914,1.050021,1.047217,1.036720,1.043527,1.030238,1.014010,1.025328,1.029375,1.027657,1.050037,0.995420,1.019914,1.040114,1.032343,1.029367,1.050030,1.050071,1.037826,1.046221,1.041738,1.012344,1.037017,1.025298,1.003252,1.014981,1.050000,1.050000,1.025010,1.007471,1.040179
0.066640,1.047726,1.038019,1.027734,1.021982,1.039812,1.044341,1.034775,1.034276,1.049914,1.050021,1.047217,1.036720,1.043527,1.030238,1.014010,1.025328,1.029375,1.027657,1.050037,0.995420,1.019914,1.040114,1.032343,1.029367,1.050030,1.050071,1.037826,1.046221,1.041738,1.012344,1.037017,1.025298,1.003252,1.014981,1.050000,1.050000,1.025010,1.007471,1.040179
