Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045755,1.040309,1.039621,1.029552,1.033054,1.033366,1.032761,1.033039,1.044063,1.033399,1.032770,1.024732,1.033166,1.034747,1.039610,1.042512,1.044868,1.043146,1.039510,0.977650,1.036985,1.031039,1.031322,1.044483,1.033055,1.049998,1.047879,1.038939,1.029357,1.000054,0.966754,0.967571,0.969928,0.972154,0.994817,1.032806,0.991795,0.983475,1.031008
0.008330,1.045755,1.040309,1.039621,1.029552,1.033054,1.033366,1.032761,1.033039,1.044063,1.033399,1.032770,1.024732,1.033166,1.034747,1.039610,1.042512,1.044868,1.043146,1.039510,0.977650,1.036985,1.031039,1.031322,1.044483,1.033055,1.049998,1.047879,1.038939,1.029357,1.000054,0.966754,0.967571,0.969928,0.972154,0.994817,1.032806,0.991795,0.983475,1.031008
0.016660,1.045755,1.040309,1.039621,1.029552,1.033054,1.033366,1.032761,1.033039,1.044063,1.033399,1.032770,1.024732,1.033166,1.034747,1.039610,1.042512,1.044868,1.043146,1.039510,0.977650,1.036985,1.031039,1.031322,1.044483,1.033055,1.049998,1.047879,1.038939,1.029357,1.000054,0.966754,0.967571,0.969928,0.972154,0.994817,1.032806,0.991795,0.983475,1.031008
0.024990,1.045755,1.040309,1.039621,1.029552,1.033054,1.033366,1.032761,1.033039,1.044063,1.033399,1.032770,1.024732,1.033166,1.034747,1.039610,1.042512,1.044868,1.043146,1.039510,0.977650,1.036985,1.031039,1.031322,1.044483,1.033055,1.049998,1.047879,1.038939,1.029357,1.000054,0.966754,0.967571,0.969928,0.972154,0.994817,1.032806,0.991795,0.983475,1.031008
0.033320,1.045755,1.040309,1.039621,1.029552,1.033054,1.033366,1.032761,1.033039,1.044063,1.033399,1.032770,1.024732,1.033166,1.034747,1.039610,1.042512,1.044868,1.043146,1.039510,0.977650,1.036985,1.031039,1.031322,1.044483,1.033055,1.049998,1.047879,1.038939,1.029357,1.000054,0.966754,0.967571,0.969928,0.972154,0.994817,1.032806,0.991795,0.983475,1.031008
0.041650,1.045755,1.040309,1.039621,1.029552,1.033054,1.033366,1.032761,1.033039,1.044063,1.033399,1.032770,1.024732,1.033166,1.034747,1.039610,1.042512,1.044868,1.043146,1.039510,0.977650,1.036985,1.031039,1.031322,1.044483,1.033055,1.049998,1.047879,1.038939,1.029357,1.000054,0.966754,0.967571,0.969928,0.972154,0.994817,1.032806,0.991795,0.983475,1.031008
0.049980,1.045755,1.040309,1.039621,1.029552,1.033054,1.033366,1.032761,1.033039,1.044063,1.033399,1.032770,1.024732,1.033166,1.034747,1.039610,1.042512,1.044868,1.043146,1.039510,0.977650,1.036985,1.031039,1.031322,1.044483,1.033055,1.049998,1.047879,1.038939,1.029357,1.000054,0.966754,0.967571,0.969928,0.972154,0.994817,1.032806,0.991795,0.983475,1.031008
0.058310,1.045755,1.040309,1.039621,1.029552,1.033054,1.033366,1.032761,1.033039,1.044063,1.033399,1.032770,1.024732,1.033166,1.034747,1.039610,1.042512,1.044868,1.043146,1.039510,0.977650,1.036985,1.031039,1.031322,1.044483,1.033055,1.049998,1.047879,1.038939,1.029357,1.000054,0.966754,0.967571,0.969928,0.972154,0.994817,1.032806,0.991795,0.983475,1.031008
0.066640,1.045755,1.040309,1.039621,1.029552,1.033054,1.033366,1.032761,1.033039,1.044063,1.033399,1.032770,1.024732,1.033166,1.034747,1.039610,1.042512,1.044868,1.043146,1.039510,0.977650,1.036985,1.031039,1.031322,1.044483,1.033055,1.049998,1.047879,1.038939,1.029357,1.000054,0.966754,0.967571,0.969928,0.972154,0.994817,1.032806,0.991795,0.983475,1.031008
0.074970,1.045755,1.040309,1.039621,1.029552,1.033054,1.033366,1.032761,1.033039,1.044063,1.033399,1.032770,1.024732,1.033166,1.034747,1.039610,1.042512,1.044868,1.043146,1.039510,0.977650,1.036985,1.031039,1.031322,1.044483,1.033055,1.049998,1.047879,1.038939,1.029357,1.000054,0.966754,0.967571,0.969928,0.972154,0.994817,1.032806,0.991795,0.983475,1.031008
0.083300,1.045755,1.040309,1.039621,1.029552,1.033054,1.033366,1.032761,1.033039,1.044063,1.033399,1.032770,1.024732,1.033166,1.034747,1.039610,1.042512,1.044868,1.043146,1.039510,0.977650,1.036985,1.031039,1.031322,1.044483,1.033055,1.049998,1.047879,1.038939,1.029357,1.000054,0.966754,0.967571,0.969928,0.972154,0.994817,1.032806,0.991795,0.983475,1.031008
0.091630,1.045755,1.040309,1.039621,1.029552,1.033054,1.033366,1.032761,1.033039,1.044063,1.033399,1.032770,1.024732,1.033166,1.034747,1.039610,1.042512,1.044868,1.043146,1.039510,0.977650,1.036985,1.031039,1.031322,1.044483,1.033055,1.049998,1.047879,1.038939,1.029357,1.000054,0.966754,0.967571,0.969928,0.972154,0.994817,1.032806,0.991795,0.983475,1.031008
