Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042240,1.029179,1.019650,1.008550,1.012927,1.017087,1.002484,0.999015,1.040193,1.035054,1.027948,1.020302,1.029635,1.019408,1.011229,1.023103,1.023500,1.019936,1.050053,0.988688,1.021353,1.040218,1.031703,1.025863,1.050054,1.043914,1.027225,1.046554,1.050089,1.009663,1.004238,1.024419,1.007864,1.017841,1.050000,1.050000,1.041962,1.034568,1.050000
0.008330,1.042240,1.029179,1.019650,1.008550,1.012927,1.017087,1.002484,0.999015,1.040193,1.035054,1.027948,1.020302,1.029635,1.019408,1.011229,1.023103,1.023500,1.019936,1.050053,0.988688,1.021353,1.040218,1.031703,1.025863,1.050054,1.043914,1.027225,1.046554,1.050089,1.009663,1.004238,1.024419,1.007864,1.017841,1.050000,1.050000,1.041962,1.034568,1.050000
0.016660,1.042240,1.029179,1.019650,1.008550,1.012927,1.017087,1.002484,0.999015,1.040193,1.035054,1.027948,1.020302,1.029635,1.019408,1.011229,1.023103,1.023500,1.019936,1.050053,0.988688,1.021353,1.040218,1.031703,1.025863,1.050054,1.043914,1.027225,1.046554,1.050089,1.009663,1.004238,1.024419,1.007864,1.017841,1.050000,1.050000,1.041962,1.034568,1.050000
0.024990,1.042240,1.029179,1.019650,1.008550,1.012927,1.017087,1.002484,0.999015,1.040193,1.035054,1.027948,1.020302,1.029635,1.019408,1.011229,1.023103,1.023500,1.019936,1.050053,0.988688,1.021353,1.040218,1.031703,1.025863,1.050054,1.043914,1.027225,1.046554,1.050089,1.009663,1.004238,1.024419,1.007864,1.017841,1.050000,1.050000,1.041962,1.034568,1.050000
0.033320,1.042240,1.029179,1.019650,1.008550,1.012927,1.017087,1.002484,0.999015,1.040193,1.035054,1.027948,1.020302,1.029635,1.019408,1.011229,1.023103,1.023500,1.019936,1.050053,0.988688,1.021353,1.040218,1.031703,1.025863,1.050054,1.043914,1.027225,1.046554,1.050089,1.009663,1.004238,1.024419,1.007864,1.017841,1.050000,1.050000,1.041962,1.034568,1.050000
0.041650,1.042240,1.029179,1.019650,1.008550,1.012927,1.017087,1.002484,0.999015,1.040193,1.035054,1.027948,1.020302,1.029635,1.019408,1.011229,1.023103,1.023500,1.019936,1.050053,0.988688,1.021353,1.040218,1.031703,1.025863,1.050054,1.043914,1.027225,1.046554,1.050089,1.009663,1.004238,1.024419,1.007864,1.017841,1.050000,1.050000,1.041962,1.034568,1.050000
0.049980,1.042240,1.029179,1.019650,1.008550,1.012927,1.017087,1.002484,0.999015,1.040193,1.035054,1.027948,1.020302,1.029635,1.019408,1.011229,1.023103,1.023500,1.019936,1.050053,0.988688,1.021353,1.040218,1.031703,1.025863,1.050054,1.043914,1.027225,1.046554,1.050089,1.009663,1.004238,1.024419,1.007864,1.017841,1.050000,1.050000,1.041962,1.034568,1.050000
0.058310,1.042240,1.029179,1.019650,1.008550,1.012927,1.017087,1.002484,0.999015,1.040193,1.035054,1.027948,1.020302,1.029635,1.019408,1.011229,1.023103,1.023500,1.019936,1.050053,0.988688,1.021353,1.040218,1.031703,1.025863,1.050054,1.043914,1.027225,1.046554,1.050089,1.009663,1.004238,1.024419,1.007864,1.017841,1.050000,1.050000,1.041962,1.034568,1.050000
0.066640,1.042240,1.029179,1.019650,1.008550,1.012927,1.017087,1.002484,0.999015,1.040193,1.035054,1.027948,1.020302,1.029635,1.019408,1.011229,1.023103,1.023500,1.019936,1.050053,0.988688,1.021353,1.040218,1.031703,1.025863,1.050054,1.043914,1.027225,1.046554,1.050089,1.009663,1.004238,1.024419,1.007864,1.017841,1.050000,1.050000,1.041962,1.034568,1.050000
0.074970,1.042240,1.029179,1.019650,1.008550,1.012927,1.017087,1.002484,0.999015,1.040193,1.035054,1.027948,1.020302,1.029635,1.019408,1.011229,1.023103,1.023500,1.019936,1.050053,0.988688,1.021353,1.040218,1.031703,1.025863,1.050054,1.043914,1.027225,1.046554,1.050089,1.009663,1.004238,1.024419,1.007864,1.017841,1.050000,1.050000,1.041962,1.034568,1.050000
0.083300,1.042240,1.029179,1.019650,1.008550,1.012927,1.017087,1.002484,0.999015,1.040193,1.035054,1.027948,1.020302,1.029635,1.019408,1.011229,1.023103,1.023500,1.019936,1.050053,0.988688,1.021353,1.040218,1.031703,1.025863,1.050054,1.043914,1.027225,1.046554,1.050089,1.009663,1.004238,1.024419,1.007864,1.017841,1.050000,1.050000,1.041962,1.034568,1.050000
0.091630,1.042240,1.029179,1.019650,1.008550,1.012927,1.017087,1.002484,0.999015,1.040193,1.035054,1.027948,1.020302,1.029635,1.019408,1.011229,1.023103,1.023500,1.019936,1.050053,0.988688,1.021353,1.040218,1.031703,1.025863,1.050054,1.043914,1.027225,1.046554,1.050089,1.009663,1.004238,1.024419,1.007864,1.017841,1.050000,1.050000,1.041962,1.034568,1.050000
0.099960,1.042240,1.029179,1.019650,1.008550,1.012927,1.017087,1.002484,0.999015,1.040193,1.035054,1.027948,1.020302,1.029635,1.019408,1.011229,1.023103,1.023500,1.019936,1.050053,0.988688,1.021353,1.040218,1.031703,1.025863,1.050054,1.043914,1.027225,1.046554,1.050089,1.009663,1.004238,1.024419,1.007864,1.017841,1.050000,1.050000,1.041962,1.034568,1.050000
0.108290,1.042240,1.029179,1.019650,1.008550,1.012927,1.017087,1.002484,0.999015,1.040193,1.035054,1.027948,1.020302,1.029635,1.019408,1.011229,1.023103,1.023500,1.019936,1.050053,0.988688,1.021353,1.040218,1.031703,1.025863,1.050054,1.043914,1.027225,1.046554,1.050089,1.009663,1.004238,1.024419,1.007864,1.017841,1.050000,1.050000,1.041962,1.034568,1.050000
0.116620,0.985006,0.891109,0.891113,0.936166,0.959536,0.965466,0.955845,0.954693,1.015316,0.979294,0.973423,0.962798,0.969348,0.947868,0.917718,0.913271,0.850345,0.864122,0.985220,0.946805,0.930720,0.968915,0.961082,0.926069,0.851747,0.573139,0.696443,0.176723,0.010453,0.933061,0.969997,0.989067,0.962816,0.987097,1.000256,1.005191,0.913943,0.301776,1.038738
0.124950,0.979761,0.880320,0.878624,0.923179,0.948070,0.954128,0.945001,0.944066,1.009887,0.967667,0.961872,0.950969,0.957288,0.934745,0.902303,0.897664,0.836157,0.850605,0.969235,0.932388,0.915329,0.953800,0.945019,0.909552,0.839954,0.561474,0.683733,0.161084,0.009964,0.925302,0.960450,0.980098,0.947381,0.973571,0.987531,0.987935,0.899271,0.286533,1.036873
0.133280,0.975795,0.872270,0.869478,0.913633,0.939521,0.945658,0.936882,0.936103,1.005788,0.958995,0.953252,0.942168,0.948340,0.925123,0.891279,0.886571,0.826061,0.840886,0.958028,0.921770,0.904300,0.942912,0.933734,0.897862,0.831320,0.553497,0.674860,0.152013,0.009632,0.919237,0.953199,0.973209,0.937156,0.963506,0.977911,0.976635,0.888302,0.276598,1.035404
0.141610,0.972630,0.865917,0.862343,0.906163,0.932780,0.938973,0.930459,0.929796,1.002526,0.952166,0.946459,0.935245,0.941316,0.917620,0.882840,0.878123,0.818345,0.833403,0.949588,0.913595,0.895861,0.934562,0.925234,0.888992,0.824616,0.547514,0.668139,0.145840,0.009395,0.914295,0.947465,0.967708,0.929695,0.955773,0.970308,0.968597,0.879769,0.269997,1.034206
0.149940,0.969994,0.860671,0.856497,0.900022,0.927219,0.933462,0.925145,0.924569,0.999813,0.946553,0.940871,0.929556,0.935550,0.911481,0.876024,0.871333,0.812109,0.827325,0.942898,0.907042,0.889074,0.927855,0.918489,0.881883,0.819151,0.542659,0.662696,0.140870,0.009217,0.910143,0.942773,0.963177,0.923914,0.949608,0.964094,0.962506,0.872885,0.265502,1.033201
0.158270,0.967718,0.856185,0.851525,0.894790,0.922481,0.928771,0.920603,0.920091,0.997483,0.941793,0.936125,0.924728,0.930661,0.906277,0.870294,0.865649,0.806848,0.822180,0.937364,0.901595,0.883407,0.922275,0.912921,0.875941,0.814524,0.538465,0.658051,0.136266,0.009073,0.906577,0.938834,0.959359,0.919203,0.944524,0.958887,0.957646,0.867150,0.262348,1.032343
0.166600,0.965700,0.852253,0.847193,0.890232,0.918361,0.924698,0.916642,0.916177,0.995440,0.937678,0.932018,0.920550,0.926432,0.901768,0.865350,0.860759,0.802283,0.817710,0.932647,0.896932,0.878558,0.917526,0.908204,0.870838,0.810506,0.534704,0.653955,0.131663,0.008950,0.903468,0.935473,0.956094,0.915226,0.940212,0.954448,0.953629,0.862248,0.260054,1.031601
0.174930,0.963881,0.848755,0.843368,0.886217,0.914743,0.921128,0.913154,0.912722,0.993629,0.934085,0.928426,0.916897,0.922735,0.897815,0.861024,0.856490,0.798265,0.813769,0.928547,0.892857,0.874352,0.913429,0.904146,0.866385,0.806970,0.531281,0.650289,0.126999,0.008840,0.900736,0.932579,0.953280,0.911793,0.936480,0.950621,0.950238,0.857976,0.258314,1.030955
