Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043200,1.038925,1.040478,1.031504,1.034131,1.034403,1.033543,1.033515,1.043285,1.035088,1.034415,1.029348,1.035217,1.037059,1.043964,1.047738,1.048070,1.045404,1.048241,0.986717,1.044091,1.040489,1.040415,1.050007,1.032829,1.050015,1.049318,1.036404,1.026671,0.996687,0.966426,0.967569,0.980497,0.983962,1.007065,1.045066,0.991348,0.980026,1.029306
0.008330,1.043200,1.038925,1.040478,1.031504,1.034131,1.034403,1.033543,1.033515,1.043285,1.035088,1.034415,1.029348,1.035217,1.037059,1.043964,1.047738,1.048070,1.045404,1.048241,0.986717,1.044091,1.040489,1.040415,1.050007,1.032829,1.050015,1.049318,1.036404,1.026671,0.996687,0.966426,0.967569,0.980497,0.983962,1.007065,1.045066,0.991348,0.980026,1.029306
0.016660,1.043200,1.038925,1.040478,1.031504,1.034131,1.034403,1.033543,1.033515,1.043285,1.035088,1.034415,1.029348,1.035217,1.037059,1.043964,1.047738,1.048070,1.045404,1.048241,0.986717,1.044091,1.040489,1.040415,1.050007,1.032829,1.050015,1.049318,1.036404,1.026671,0.996687,0.966426,0.967569,0.980497,0.983962,1.007065,1.045066,0.991348,0.980026,1.029306
0.024990,1.043200,1.038925,1.040478,1.031504,1.034131,1.034403,1.033543,1.033515,1.043285,1.035088,1.034415,1.029348,1.035217,1.037059,1.043964,1.047738,1.048070,1.045404,1.048241,0.986717,1.044091,1.040489,1.040415,1.050007,1.032829,1.050015,1.049318,1.036404,1.026671,0.996687,0.966426,0.967569,0.980497,0.983962,1.007065,1.045066,0.991348,0.980026,1.029306
0.033320,1.043200,1.038925,1.040478,1.031504,1.034131,1.034403,1.033543,1.033515,1.043285,1.035088,1.034415,1.029348,1.035217,1.037059,1.043964,1.047738,1.048070,1.045404,1.048241,0.986717,1.044091,1.040489,1.040415,1.050007,1.032829,1.050015,1.049318,1.036404,1.026671,0.996687,0.966426,0.967569,0.980497,0.983962,1.007065,1.045066,0.991348,0.980026,1.029306
0.041650,1.043200,1.038925,1.040478,1.031504,1.034131,1.034403,1.033543,1.033515,1.043285,1.035088,1.034415,1.029348,1.035217,1.037059,1.043964,1.047738,1.048070,1.045404,1.048241,0.986717,1.044091,1.040489,1.040415,1.050007,1.032829,1.050015,1.049318,1.036404,1.026671,0.996687,0.966426,0.967569,0.980497,0.983962,1.007065,1.045066,0.991348,0.980026,1.029306
0.049980,1.043200,1.038925,1.040478,1.031504,1.034131,1.034403,1.033543,1.033515,1.043285,1.035088,1.034415,1.029348,1.035217,1.037059,1.043964,1.047738,1.048070,1.045404,1.048241,0.986717,1.044091,1.040489,1.040415,1.050007,1.032829,1.050015,1.049318,1.036404,1.026671,0.996687,0.966426,0.967569,0.980497,0.983962,1.007065,1.045066,0.991348,0.980026,1.029306
0.058310,1.043200,1.038925,1.040478,1.031504,1.034131,1.034403,1.033543,1.033515,1.043285,1.035088,1.034415,1.029348,1.035217,1.037059,1.043964,1.047738,1.048070,1.045404,1.048241,0.986717,1.044091,1.040489,1.040415,1.050007,1.032829,1.050015,1.049318,1.036404,1.026671,0.996687,0.966426,0.967569,0.980497,0.983962,1.007065,1.045066,0.991348,0.980026,1.029306
0.066640,1.043200,1.038925,1.040478,1.031504,1.034131,1.034403,1.033543,1.033515,1.043285,1.035088,1.034415,1.029348,1.035217,1.037059,1.043964,1.047738,1.048070,1.045404,1.048241,0.986717,1.044091,1.040489,1.040415,1.050007,1.032829,1.050015,1.049318,1.036404,1.026671,0.996687,0.966426,0.967569,0.980497,0.983962,1.007065,1.045066,0.991348,0.980026,1.029306
0.074970,1.043200,1.038925,1.040478,1.031504,1.034131,1.034403,1.033543,1.033515,1.043285,1.035088,1.034415,1.029348,1.035217,1.037059,1.043964,1.047738,1.048070,1.045404,1.048241,0.986717,1.044091,1.040489,1.040415,1.050007,1.032829,1.050015,1.049318,1.036404,1.026671,0.996687,0.966426,0.967569,0.980497,0.983962,1.007065,1.045066,0.991348,0.980026,1.029306
0.083300,1.043200,1.038925,1.040478,1.031504,1.034131,1.034403,1.033543,1.033515,1.043285,1.035088,1.034415,1.029348,1.035217,1.037059,1.043964,1.047738,1.048070,1.045404,1.048241,0.986717,1.044091,1.040489,1.040415,1.050007,1.032829,1.050015,1.049318,1.036404,1.026671,0.996687,0.966426,0.967569,0.980497,0.983962,1.007065,1.045066,0.991348,0.980026,1.029306
0.091630,1.043200,1.038925,1.040478,1.031504,1.034131,1.034403,1.033543,1.033515,1.043285,1.035088,1.034415,1.029348,1.035217,1.037059,1.043964,1.047738,1.048070,1.045404,1.048241,0.986717,1.044091,1.040489,1.040415,1.050007,1.032829,1.050015,1.049318,1.036404,1.026671,0.996687,0.966426,0.967569,0.980497,0.983962,1.007065,1.045066,0.991348,0.980026,1.029306
0.099960,1.043200,1.038925,1.040478,1.031504,1.034131,1.034403,1.033543,1.033515,1.043285,1.035088,1.034415,1.029348,1.035217,1.037059,1.043964,1.047738,1.048070,1.045404,1.048241,0.986717,1.044091,1.040489,1.040415,1.050007,1.032829,1.050015,1.049318,1.036404,1.026671,0.996687,0.966426,0.967569,0.980497,0.983962,1.007065,1.045066,0.991348,0.980026,1.029306
