Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047937,1.046360,1.043623,1.035263,1.043638,1.045778,1.041717,1.040130,1.050003,1.046642,1.045682,1.037840,1.044531,1.041423,1.041662,1.045345,1.045540,1.044426,1.050015,0.990374,1.045550,1.050012,1.044783,1.047898,1.039935,1.050027,1.046131,1.037344,1.028938,1.011928,1.006948,0.991079,0.987823,0.997223,1.034331,1.050000,1.004565,0.985748,1.036899
0.008330,1.047937,1.046360,1.043623,1.035263,1.043638,1.045778,1.041717,1.040130,1.050003,1.046642,1.045682,1.037840,1.044531,1.041423,1.041662,1.045345,1.045540,1.044426,1.050015,0.990374,1.045550,1.050012,1.044783,1.047898,1.039935,1.050027,1.046131,1.037344,1.028938,1.011928,1.006948,0.991079,0.987823,0.997223,1.034331,1.050000,1.004565,0.985748,1.036899
0.016660,1.047937,1.046360,1.043623,1.035263,1.043638,1.045778,1.041717,1.040130,1.050003,1.046642,1.045682,1.037840,1.044531,1.041423,1.041662,1.045345,1.045540,1.044426,1.050015,0.990374,1.045550,1.050012,1.044783,1.047898,1.039935,1.050027,1.046131,1.037344,1.028938,1.011928,1.006948,0.991079,0.987823,0.997223,1.034331,1.050000,1.004565,0.985748,1.036899
0.024990,1.047937,1.046360,1.043623,1.035263,1.043638,1.045778,1.041717,1.040130,1.050003,1.046642,1.045682,1.037840,1.044531,1.041423,1.041662,1.045345,1.045540,1.044426,1.050015,0.990374,1.045550,1.050012,1.044783,1.047898,1.039935,1.050027,1.046131,1.037344,1.028938,1.011928,1.006948,0.991079,0.987823,0.997223,1.034331,1.050000,1.004565,0.985748,1.036899
0.033320,1.047937,1.046360,1.043623,1.035263,1.043638,1.045778,1.041717,1.040130,1.050003,1.046642,1.045682,1.037840,1.044531,1.041423,1.041662,1.045345,1.045540,1.044426,1.050015,0.990374,1.045550,1.050012,1.044783,1.047898,1.039935,1.050027,1.046131,1.037344,1.028938,1.011928,1.006948,0.991079,0.987823,0.997223,1.034331,1.050000,1.004565,0.985748,1.036899
0.041650,1.047937,1.046360,1.043623,1.035263,1.043638,1.045778,1.041717,1.040130,1.050003,1.046642,1.045682,1.037840,1.044531,1.041423,1.041662,1.045345,1.045540,1.044426,1.050015,0.990374,1.045550,1.050012,1.044783,1.047898,1.039935,1.050027,1.046131,1.037344,1.028938,1.011928,1.006948,0.991079,0.987823,0.997223,1.034331,1.050000,1.004565,0.985748,1.036899
0.049980,1.047937,1.046360,1.043623,1.035263,1.043638,1.045778,1.041717,1.040130,1.050003,1.046642,1.045682,1.037840,1.044531,1.041423,1.041662,1.045345,1.045540,1.044426,1.050015,0.990374,1.045550,1.050012,1.044783,1.047898,1.039935,1.050027,1.046131,1.037344,1.028938,1.011928,1.006948,0.991079,0.987823,0.997223,1.034331,1.050000,1.004565,0.985748,1.036899
0.058310,1.047937,1.046360,1.043623,1.035263,1.043638,1.045778,1.041717,1.040130,1.050003,1.046642,1.045682,1.037840,1.044531,1.041423,1.041662,1.045345,1.045540,1.044426,1.050015,0.990374,1.045550,1.050012,1.044783,1.047898,1.039935,1.050027,1.046131,1.037344,1.028938,1.011928,1.006948,0.991079,0.987823,0.997223,1.034331,1.050000,1.004565,0.985748,1.036899
0.066640,1.047937,1.046360,1.043623,1.035263,1.043638,1.045778,1.041717,1.040130,1.050003,1.046642,1.045682,1.037840,1.044531,1.041423,1.041662,1.045345,1.045540,1.044426,1.050015,0.990374,1.045550,1.050012,1.044783,1.047898,1.039935,1.050027,1.046131,1.037344,1.028938,1.011928,1.006948,0.991079,0.987823,0.997223,1.034331,1.050000,1.004565,0.985748,1.036899
0.074970,1.047937,1.046360,1.043623,1.035263,1.043638,1.045778,1.041717,1.040130,1.050003,1.046642,1.045682,1.037840,1.044531,1.041423,1.041662,1.045345,1.045540,1.044426,1.050015,0.990374,1.045550,1.050012,1.044783,1.047898,1.039935,1.050027,1.046131,1.037344,1.028938,1.011928,1.006948,0.991079,0.987823,0.997223,1.034331,1.050000,1.004565,0.985748,1.036899
0.083300,1.047937,1.046360,1.043623,1.035263,1.043638,1.045778,1.041717,1.040130,1.050003,1.046642,1.045682,1.037840,1.044531,1.041423,1.041662,1.045345,1.045540,1.044426,1.050015,0.990374,1.045550,1.050012,1.044783,1.047898,1.039935,1.050027,1.046131,1.037344,1.028938,1.011928,1.006948,0.991079,0.987823,0.997223,1.034331,1.050000,1.004565,0.985748,1.036899
0.091630,1.047937,1.046360,1.043623,1.035263,1.043638,1.045778,1.041717,1.040130,1.050003,1.046642,1.045682,1.037840,1.044531,1.041423,1.041662,1.045345,1.045540,1.044426,1.050015,0.990374,1.045550,1.050012,1.044783,1.047898,1.039935,1.050027,1.046131,1.037344,1.028938,1.011928,1.006948,0.991079,0.987823,0.997223,1.034331,1.050000,1.004565,0.985748,1.036899
0.099960,1.047937,1.046360,1.043623,1.035263,1.043638,1.045778,1.041717,1.040130,1.050003,1.046642,1.045682,1.037840,1.044531,1.041423,1.041662,1.045345,1.045540,1.044426,1.050015,0.990374,1.045550,1.050012,1.044783,1.047898,1.039935,1.050027,1.046131,1.037344,1.028938,1.011928,1.006948,0.991079,0.987823,0.997223,1.034331,1.050000,1.004565,0.985748,1.036899
0.108290,1.047937,1.046360,1.043623,1.035263,1.043638,1.045778,1.041717,1.040130,1.050003,1.046642,1.045682,1.037840,1.044531,1.041423,1.041662,1.045345,1.045540,1.044426,1.050015,0.990374,1.045550,1.050012,1.044783,1.047898,1.039935,1.050027,1.046131,1.037344,1.028938,1.011928,1.006948,0.991079,0.987823,0.997223,1.034331,1.050000,1.004565,0.985748,1.036899
0.116620,0.951960,0.858376,0.867873,0.919832,0.946302,0.950050,0.951025,0.951917,0.990512,0.944624,0.945624,0.934540,0.938477,0.925267,0.904279,0.896530,0.828188,0.842776,0.950878,0.916395,0.919536,0.947151,0.943159,0.912275,0.786418,0.523100,0.662589,0.351835,0.272309,0.909204,0.933967,0.906310,0.913137,0.940463,0.956489,0.978024,0.784770,0.347325,0.998479
0.124950,0.942198,0.843101,0.848831,0.898584,0.926844,0.930740,0.932273,0.933436,0.979211,0.924585,0.925810,0.914335,0.917986,0.903651,0.880075,0.871844,0.806387,0.821997,0.923601,0.890943,0.894995,0.922867,0.917716,0.886372,0.770764,0.508038,0.644471,0.328490,0.254285,0.898629,0.917537,0.888700,0.885944,0.915789,0.935034,0.950420,0.766592,0.324383,0.992322
0.133280,0.935130,0.832309,0.835625,0.883814,0.913214,0.917202,0.919104,0.920447,0.971103,0.910570,0.911943,0.900219,0.903696,0.888676,0.863631,0.855210,0.791620,0.807800,0.905824,0.873898,0.878337,0.906277,0.900715,0.868928,0.759861,0.498022,0.632299,0.314041,0.242862,0.890707,0.905881,0.876242,0.869100,0.899134,0.919704,0.933085,0.753873,0.309496,0.987715
0.141610,0.929752,0.824247,0.825905,0.872924,0.903113,0.907163,0.909326,0.910795,0.964986,0.900201,0.901676,0.889781,0.893144,0.877671,0.851749,0.843278,0.780967,0.797482,0.893448,0.861913,0.866310,0.894235,0.888582,0.856434,0.751821,0.490869,0.623558,0.304245,0.235070,0.884497,0.897178,0.866954,0.857763,0.887446,0.908212,0.921312,0.744533,0.299290,0.984135
0.149940,0.925474,0.817904,0.818331,0.864423,0.895206,0.899303,0.901662,0.903226,0.960150,0.892097,0.893647,0.881626,0.884908,0.869107,0.842622,0.834167,0.772790,0.789517,0.884235,0.853013,0.857087,0.884976,0.879354,0.846911,0.745558,0.485390,0.616854,0.296915,0.229308,0.879438,0.890352,0.859672,0.849478,0.878851,0.899205,0.912670,0.737336,0.291843,0.981264
0.158270,0.921947,0.812697,0.812149,0.857464,0.888730,0.892867,0.895379,0.897018,0.956180,0.885471,0.887079,0.874958,0.878178,0.862123,0.835256,0.826851,0.766188,0.783060,0.877011,0.846069,0.849668,0.877524,0.871980,0.839268,0.740456,0.480938,0.611426,0.290906,0.224699,0.875195,0.884772,0.853716,0.843081,0.872208,0.891883,0.905953,0.731549,0.286052,0.978910
0.166600,0.918953,0.808268,0.806907,0.851546,0.883227,0.887399,0.890039,0.891739,0.952822,0.879848,0.881504,0.869299,0.872469,0.856201,0.829055,0.820717,0.760627,0.777606,0.871068,0.840384,0.843447,0.871286,0.865831,0.832857,0.736145,0.477145,0.606832,0.285630,0.220768,0.871551,0.880053,0.848672,0.837880,0.866823,0.885734,0.900468,0.726722,0.281279,0.976947
0.174930,0.916353,0.804401,0.802330,0.846369,0.878419,0.882624,0.885373,0.887126,0.949915,0.874941,0.876636,0.864358,0.867485,0.851031,0.823660,0.815395,0.755787,0.772854,0.865983,0.835535,0.838058,0.865896,0.860528,0.827290,0.732400,0.473807,0.602812,0.280800,0.217265,0.868368,0.875955,0.844283,0.833471,0.862268,0.880429,0.895810,0.722574,0.277163,0.975289
0.183260,0.914054,0.800954,0.798249,0.841746,0.874132,0.878368,0.881214,0.883014,0.947356,0.870566,0.872298,0.859953,0.863041,0.846419,0.818851,0.810657,0.751472,0.768614,0.861496,0.831259,0.833271,0.861124,0.855834,0.822329,0.729082,0.470805,0.599216,0.276298,0.214066,0.865548,0.872324,0.840381,0.829608,0.858281,0.875746,0.891736,0.718928,0.273505,0.973878
0.191590,0.911993,0.797836,0.794549,0.837555,0.870252,0.874517,0.877451,0.879294,0.945074,0.866604,0.868369,0.855962,0.859014,0.842236,0.814484,0.806359,0.747554,0.764768,0.857445,0.827393,0.828936,0.856814,0.851595,0.817820,0.726100,0.468074,0.595947,0.272092,0.211120,0.863026,0.869056,0.836859,0.826139,0.854697,0.871537,0.888089,0.715668,0.270200,0.972671
0.199920,0.987972,0.947960,0.934272,0.927827,0.946061,0.949043,0.947951,0.947809,0.991387,0.946157,0.946357,0.936568,0.941797,0.933098,0.922189,0.923099,0.920666,0.925351,0.933282,0.882910,0.926739,0.935470,0.929285,0.923579,0.929757,0.894292,0.904927,0.783981,0.767494,0.944370,0.925596,0.902762,0.882349,0.896310,0.929736,0.941657,0.891148,0.736292,1.002785
0.208250,0.996667,0.962644,0.951202,0.944560,0.961121,0.963965,0.962364,0.961973,1.000223,0.961744,0.961738,0.952299,0.957803,0.950155,0.941745,0.943401,0.940728,0.944231,0.954529,0.902076,0.946276,0.954161,0.948948,0.944333,0.946703,0.917817,0.926821,0.821184,0.804951,0.953621,0.938068,0.916302,0.903305,0.914516,0.945465,0.962648,0.909105,0.773000,1.007868
0.216580,1.002701,0.972576,0.962522,0.955812,0.971326,0.974085,0.972156,0.971605,1.006392,0.972285,0.972147,0.962924,0.968597,0.961587,0.954639,0.956718,0.953898,0.956702,0.968202,0.914785,0.959208,0.966658,0.961849,0.957942,0.958058,0.933014,0.941059,0.844345,0.828551,0.960235,0.946661,0.925575,0.916262,0.926818,0.956486,0.975854,0.921293,0.796423,1.011634
0.224910,1.007066,0.979624,0.970470,0.963730,0.978545,0.981249,0.979097,0.978438,1.010882,0.979728,0.979503,0.970421,0.976202,0.969604,0.963566,0.965906,0.963010,0.965373,0.977469,0.923479,0.968206,0.975433,0.970772,0.967313,0.966100,0.943456,0.950874,0.859726,0.844299,0.965191,0.952815,0.932185,0.924848,0.935275,0.964511,0.984684,0.929953,0.812137,1.014535
0.233240,1.010360,0.984874,0.976329,0.969568,0.983882,0.986546,0.984238,0.983503,1.014286,0.985217,0.984932,0.975946,0.981803,0.975489,0.970048,0.972563,0.969655,0.971718,0.984057,0.929642,0.974767,0.981873,0.977252,0.974089,0.972118,0.951130,0.958065,0.870844,0.855622,0.969065,0.957397,0.937088,0.930878,0.941259,0.970548,0.990943,0.936401,0.823375,1.016850
0.241570,1.012926,0.988935,0.980815,0.974038,0.987971,0.990603,0.988182,0.987392,1.016955,0.989407,0.989080,0.980163,0.986073,0.979965,0.974927,0.977566,0.974696,0.976545,0.988899,0.934150,0.979713,0.986745,0.982115,0.979176,0.976814,0.957077,0.963590,0.879493,0.864317,0.972185,0.960918,0.940841,0.935256,0.945630,0.975192,0.995542,0.941386,0.831888,1.018746
0.249900,1.014978,0.992167,0.984351,0.977563,0.991195,0.993800,0.991297,0.990467,1.019105,0.992696,0.992340,0.983473,0.989422,0.983467,0.978710,0.981443,0.978645,0.980331,0.992580,0.937563,0.983546,0.990524,0.985868,0.983120,0.980594,0.961866,0.967989,0.886581,0.871327,0.974751,0.963693,0.943788,0.938558,0.948934,0.978830,0.999041,0.945356,0.838632,1.020331
0.258230,1.016648,0.994789,0.987190,0.980396,0.993785,0.996367,0.993803,0.992945,1.020871,0.995325,0.994949,0.986119,0.992096,0.986258,0.981701,0.984510,0.981802,0.983360,0.995454,0.940229,0.986570,0.993502,0.988817,0.986246,0.983697,0.965818,0.971573,0.892572,0.877159,0.976887,0.965923,0.946143,0.941121,0.951515,0.981711,1.001762,0.948587,0.844142,1.021675
0.266560,1.018022,0.996937,0.989490,0.982694,0.995885,0.998448,0.995840,0.994961,1.022337,0.997447,0.997056,0.988254,0.994250,0.988501,0.984087,0.986962,0.984353,0.985808,0.997732,0.942358,0.988973,0.995864,0.991150,0.988752,0.986272,0.969122,0.974530,0.897726,0.882104,0.978675,0.967732,0.948042,0.943144,0.953585,0.984003,1.003900,0.951253,0.848737,1.022825
