Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046796,1.040462,1.040325,1.030799,1.033861,1.034112,1.033605,1.033773,1.045090,1.034166,1.033624,1.027056,1.034133,1.035871,1.041093,1.044308,1.046212,1.044319,1.041702,0.980151,1.038427,1.033252,1.033503,1.046886,1.032951,1.050013,1.048672,1.037936,1.027917,0.999238,0.966163,0.966858,0.971931,0.974396,0.997832,1.035777,0.991519,0.981406,1.032297
0.008330,1.046796,1.040462,1.040325,1.030799,1.033861,1.034112,1.033605,1.033773,1.045090,1.034166,1.033624,1.027056,1.034133,1.035871,1.041093,1.044308,1.046212,1.044319,1.041702,0.980151,1.038427,1.033252,1.033503,1.046886,1.032951,1.050013,1.048672,1.037936,1.027917,0.999238,0.966163,0.966858,0.971931,0.974396,0.997832,1.035777,0.991519,0.981406,1.032297
0.016660,1.046796,1.040462,1.040325,1.030799,1.033861,1.034112,1.033605,1.033773,1.045090,1.034166,1.033624,1.027056,1.034133,1.035871,1.041093,1.044308,1.046212,1.044319,1.041702,0.980151,1.038427,1.033252,1.033503,1.046886,1.032951,1.050013,1.048672,1.037936,1.027917,0.999238,0.966163,0.966858,0.971931,0.974396,0.997832,1.035777,0.991519,0.981406,1.032297
0.024990,1.046796,1.040462,1.040325,1.030799,1.033861,1.034112,1.033605,1.033773,1.045090,1.034166,1.033624,1.027056,1.034133,1.035871,1.041093,1.044308,1.046212,1.044319,1.041702,0.980151,1.038427,1.033252,1.033503,1.046886,1.032951,1.050013,1.048672,1.037936,1.027917,0.999238,0.966163,0.966858,0.971931,0.974396,0.997832,1.035777,0.991519,0.981406,1.032297
0.033320,1.046796,1.040462,1.040325,1.030799,1.033861,1.034112,1.033605,1.033773,1.045090,1.034166,1.033624,1.027056,1.034133,1.035871,1.041093,1.044308,1.046212,1.044319,1.041702,0.980151,1.038427,1.033252,1.033503,1.046886,1.032951,1.050013,1.048672,1.037936,1.027917,0.999238,0.966163,0.966858,0.971931,0.974396,0.997832,1.035777,0.991519,0.981406,1.032297
0.041650,1.046796,1.040462,1.040325,1.030799,1.033861,1.034112,1.033605,1.033773,1.045090,1.034166,1.033624,1.027056,1.034133,1.035871,1.041093,1.044308,1.046212,1.044319,1.041702,0.980151,1.038427,1.033252,1.033503,1.046886,1.032951,1.050013,1.048672,1.037936,1.027917,0.999238,0.966163,0.966858,0.971931,0.974396,0.997832,1.035777,0.991519,0.981406,1.032297
0.049980,1.046796,1.040462,1.040325,1.030799,1.033861,1.034112,1.033605,1.033773,1.045090,1.034166,1.033624,1.027056,1.034133,1.035871,1.041093,1.044308,1.046212,1.044319,1.041702,0.980151,1.038427,1.033252,1.033503,1.046886,1.032951,1.050013,1.048672,1.037936,1.027917,0.999238,0.966163,0.966858,0.971931,0.974396,0.997832,1.035777,0.991519,0.981406,1.032297
0.058310,1.046796,1.040462,1.040325,1.030799,1.033861,1.034112,1.033605,1.033773,1.045090,1.034166,1.033624,1.027056,1.034133,1.035871,1.041093,1.044308,1.046212,1.044319,1.041702,0.980151,1.038427,1.033252,1.033503,1.046886,1.032951,1.050013,1.048672,1.037936,1.027917,0.999238,0.966163,0.966858,0.971931,0.974396,0.997832,1.035777,0.991519,0.981406,1.032297
0.066640,1.046796,1.040462,1.040325,1.030799,1.033861,1.034112,1.033605,1.033773,1.045090,1.034166,1.033624,1.027056,1.034133,1.035871,1.041093,1.044308,1.046212,1.044319,1.041702,0.980151,1.038427,1.033252,1.033503,1.046886,1.032951,1.050013,1.048672,1.037936,1.027917,0.999238,0.966163,0.966858,0.971931,0.974396,0.997832,1.035777,0.991519,0.981406,1.032297
