Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048574,1.035656,1.025304,1.017247,1.036969,1.041916,1.032533,1.031245,1.049575,1.050028,1.045883,1.027464,1.042471,1.028562,1.016162,1.028719,1.030780,1.027598,1.050036,0.995050,1.027056,1.042982,1.033720,1.033899,1.050027,1.050053,1.037531,1.047785,1.043604,1.009583,1.034751,1.037244,1.000306,1.011666,1.050000,1.050000,1.026437,1.011694,1.042334
0.008330,1.048574,1.035656,1.025304,1.017247,1.036969,1.041916,1.032533,1.031245,1.049575,1.050028,1.045883,1.027464,1.042471,1.028562,1.016162,1.028719,1.030780,1.027598,1.050036,0.995050,1.027056,1.042982,1.033720,1.033899,1.050027,1.050053,1.037531,1.047785,1.043604,1.009583,1.034751,1.037244,1.000306,1.011666,1.050000,1.050000,1.026437,1.011694,1.042334
0.016660,1.048574,1.035656,1.025304,1.017247,1.036969,1.041916,1.032533,1.031245,1.049575,1.050028,1.045883,1.027464,1.042471,1.028562,1.016162,1.028719,1.030780,1.027598,1.050036,0.995050,1.027056,1.042982,1.033720,1.033899,1.050027,1.050053,1.037531,1.047785,1.043604,1.009583,1.034751,1.037244,1.000306,1.011666,1.050000,1.050000,1.026437,1.011694,1.042334
0.024990,1.048574,1.035656,1.025304,1.017247,1.036969,1.041916,1.032533,1.031245,1.049575,1.050028,1.045883,1.027464,1.042471,1.028562,1.016162,1.028719,1.030780,1.027598,1.050036,0.995050,1.027056,1.042982,1.033720,1.033899,1.050027,1.050053,1.037531,1.047785,1.043604,1.009583,1.034751,1.037244,1.000306,1.011666,1.050000,1.050000,1.026437,1.011694,1.042334
0.033320,1.048574,1.035656,1.025304,1.017247,1.036969,1.041916,1.032533,1.031245,1.049575,1.050028,1.045883,1.027464,1.042471,1.028562,1.016162,1.028719,1.030780,1.027598,1.050036,0.995050,1.027056,1.042982,1.033720,1.033899,1.050027,1.050053,1.037531,1.047785,1.043604,1.009583,1.034751,1.037244,1.000306,1.011666,1.050000,1.050000,1.026437,1.011694,1.042334
0.041650,1.048574,1.035656,1.025304,1.017247,1.036969,1.041916,1.032533,1.031245,1.049575,1.050028,1.045883,1.027464,1.042471,1.028562,1.016162,1.028719,1.030780,1.027598,1.050036,0.995050,1.027056,1.042982,1.033720,1.033899,1.050027,1.050053,1.037531,1.047785,1.043604,1.009583,1.034751,1.037244,1.000306,1.011666,1.050000,1.050000,1.026437,1.011694,1.042334
0.049980,1.048574,1.035656,1.025304,1.017247,1.036969,1.041916,1.032533,1.031245,1.049575,1.050028,1.045883,1.027464,1.042471,1.028562,1.016162,1.028719,1.030780,1.027598,1.050036,0.995050,1.027056,1.042982,1.033720,1.033899,1.050027,1.050053,1.037531,1.047785,1.043604,1.009583,1.034751,1.037244,1.000306,1.011666,1.050000,1.050000,1.026437,1.011694,1.042334
0.058310,1.048574,1.035656,1.025304,1.017247,1.036969,1.041916,1.032533,1.031245,1.049575,1.050028,1.045883,1.027464,1.042471,1.028562,1.016162,1.028719,1.030780,1.027598,1.050036,0.995050,1.027056,1.042982,1.033720,1.033899,1.050027,1.050053,1.037531,1.047785,1.043604,1.009583,1.034751,1.037244,1.000306,1.011666,1.050000,1.050000,1.026437,1.011694,1.042334
0.066640,1.048574,1.035656,1.025304,1.017247,1.036969,1.041916,1.032533,1.031245,1.049575,1.050028,1.045883,1.027464,1.042471,1.028562,1.016162,1.028719,1.030780,1.027598,1.050036,0.995050,1.027056,1.042982,1.033720,1.033899,1.050027,1.050053,1.037531,1.047785,1.043604,1.009583,1.034751,1.037244,1.000306,1.011666,1.050000,1.050000,1.026437,1.011694,1.042334
0.074970,1.048574,1.035656,1.025304,1.017247,1.036969,1.041916,1.032533,1.031245,1.049575,1.050028,1.045883,1.027464,1.042471,1.028562,1.016162,1.028719,1.030780,1.027598,1.050036,0.995050,1.027056,1.042982,1.033720,1.033899,1.050027,1.050053,1.037531,1.047785,1.043604,1.009583,1.034751,1.037244,1.000306,1.011666,1.050000,1.050000,1.026437,1.011694,1.042334
0.083300,1.048574,1.035656,1.025304,1.017247,1.036969,1.041916,1.032533,1.031245,1.049575,1.050028,1.045883,1.027464,1.042471,1.028562,1.016162,1.028719,1.030780,1.027598,1.050036,0.995050,1.027056,1.042982,1.033720,1.033899,1.050027,1.050053,1.037531,1.047785,1.043604,1.009583,1.034751,1.037244,1.000306,1.011666,1.050000,1.050000,1.026437,1.011694,1.042334
