Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047892,1.037809,1.027455,1.019351,1.037589,1.042391,1.032868,1.031261,1.049297,1.050018,1.046149,1.029518,1.042911,1.029702,1.017142,1.027637,1.030359,1.028120,1.050038,0.994477,1.024914,1.042193,1.033345,1.031675,1.050023,1.050066,1.037583,1.046945,1.043561,1.012259,1.035012,1.033645,1.002643,1.014570,1.050000,1.050000,1.026348,1.012638,1.041090
0.008330,1.047892,1.037809,1.027455,1.019351,1.037589,1.042391,1.032868,1.031261,1.049297,1.050018,1.046149,1.029518,1.042911,1.029702,1.017142,1.027637,1.030359,1.028120,1.050038,0.994477,1.024914,1.042193,1.033345,1.031675,1.050023,1.050066,1.037583,1.046945,1.043561,1.012259,1.035012,1.033645,1.002643,1.014570,1.050000,1.050000,1.026348,1.012638,1.041090
0.016660,1.047892,1.037809,1.027455,1.019351,1.037589,1.042391,1.032868,1.031261,1.049297,1.050018,1.046149,1.029518,1.042911,1.029702,1.017142,1.027637,1.030359,1.028120,1.050038,0.994477,1.024914,1.042193,1.033345,1.031675,1.050023,1.050066,1.037583,1.046945,1.043561,1.012259,1.035012,1.033645,1.002643,1.014570,1.050000,1.050000,1.026348,1.012638,1.041090
0.024990,1.047892,1.037809,1.027455,1.019351,1.037589,1.042391,1.032868,1.031261,1.049297,1.050018,1.046149,1.029518,1.042911,1.029702,1.017142,1.027637,1.030359,1.028120,1.050038,0.994477,1.024914,1.042193,1.033345,1.031675,1.050023,1.050066,1.037583,1.046945,1.043561,1.012259,1.035012,1.033645,1.002643,1.014570,1.050000,1.050000,1.026348,1.012638,1.041090
0.033320,1.047892,1.037809,1.027455,1.019351,1.037589,1.042391,1.032868,1.031261,1.049297,1.050018,1.046149,1.029518,1.042911,1.029702,1.017142,1.027637,1.030359,1.028120,1.050038,0.994477,1.024914,1.042193,1.033345,1.031675,1.050023,1.050066,1.037583,1.046945,1.043561,1.012259,1.035012,1.033645,1.002643,1.014570,1.050000,1.050000,1.026348,1.012638,1.041090
0.041650,1.047892,1.037809,1.027455,1.019351,1.037589,1.042391,1.032868,1.031261,1.049297,1.050018,1.046149,1.029518,1.042911,1.029702,1.017142,1.027637,1.030359,1.028120,1.050038,0.994477,1.024914,1.042193,1.033345,1.031675,1.050023,1.050066,1.037583,1.046945,1.043561,1.012259,1.035012,1.033645,1.002643,1.014570,1.050000,1.050000,1.026348,1.012638,1.041090
0.049980,1.047892,1.037809,1.027455,1.019351,1.037589,1.042391,1.032868,1.031261,1.049297,1.050018,1.046149,1.029518,1.042911,1.029702,1.017142,1.027637,1.030359,1.028120,1.050038,0.994477,1.024914,1.042193,1.033345,1.031675,1.050023,1.050066,1.037583,1.046945,1.043561,1.012259,1.035012,1.033645,1.002643,1.014570,1.050000,1.050000,1.026348,1.012638,1.041090
0.058310,1.047892,1.037809,1.027455,1.019351,1.037589,1.042391,1.032868,1.031261,1.049297,1.050018,1.046149,1.029518,1.042911,1.029702,1.017142,1.027637,1.030359,1.028120,1.050038,0.994477,1.024914,1.042193,1.033345,1.031675,1.050023,1.050066,1.037583,1.046945,1.043561,1.012259,1.035012,1.033645,1.002643,1.014570,1.050000,1.050000,1.026348,1.012638,1.041090
0.066640,1.047892,1.037809,1.027455,1.019351,1.037589,1.042391,1.032868,1.031261,1.049297,1.050018,1.046149,1.029518,1.042911,1.029702,1.017142,1.027637,1.030359,1.028120,1.050038,0.994477,1.024914,1.042193,1.033345,1.031675,1.050023,1.050066,1.037583,1.046945,1.043561,1.012259,1.035012,1.033645,1.002643,1.014570,1.050000,1.050000,1.026348,1.012638,1.041090
0.074970,1.047892,1.037809,1.027455,1.019351,1.037589,1.042391,1.032868,1.031261,1.049297,1.050018,1.046149,1.029518,1.042911,1.029702,1.017142,1.027637,1.030359,1.028120,1.050038,0.994477,1.024914,1.042193,1.033345,1.031675,1.050023,1.050066,1.037583,1.046945,1.043561,1.012259,1.035012,1.033645,1.002643,1.014570,1.050000,1.050000,1.026348,1.012638,1.041090
0.083300,1.047892,1.037809,1.027455,1.019351,1.037589,1.042391,1.032868,1.031261,1.049297,1.050018,1.046149,1.029518,1.042911,1.029702,1.017142,1.027637,1.030359,1.028120,1.050038,0.994477,1.024914,1.042193,1.033345,1.031675,1.050023,1.050066,1.037583,1.046945,1.043561,1.012259,1.035012,1.033645,1.002643,1.014570,1.050000,1.050000,1.026348,1.012638,1.041090
0.091630,1.047892,1.037809,1.027455,1.019351,1.037589,1.042391,1.032868,1.031261,1.049297,1.050018,1.046149,1.029518,1.042911,1.029702,1.017142,1.027637,1.030359,1.028120,1.050038,0.994477,1.024914,1.042193,1.033345,1.031675,1.050023,1.050066,1.037583,1.046945,1.043561,1.012259,1.035012,1.033645,1.002643,1.014570,1.050000,1.050000,1.026348,1.012638,1.041090
0.099960,1.047892,1.037809,1.027455,1.019351,1.037589,1.042391,1.032868,1.031261,1.049297,1.050018,1.046149,1.029518,1.042911,1.029702,1.017142,1.027637,1.030359,1.028120,1.050038,0.994477,1.024914,1.042193,1.033345,1.031675,1.050023,1.050066,1.037583,1.046945,1.043561,1.012259,1.035012,1.033645,1.002643,1.014570,1.050000,1.050000,1.026348,1.012638,1.041090
0.108290,1.047892,1.037809,1.027455,1.019351,1.037589,1.042391,1.032868,1.031261,1.049297,1.050018,1.046149,1.029518,1.042911,1.029702,1.017142,1.027637,1.030359,1.028120,1.050038,0.994477,1.024914,1.042193,1.033345,1.031675,1.050023,1.050066,1.037583,1.046945,1.043561,1.012259,1.035012,1.033645,1.002643,1.014570,1.050000,1.050000,1.026348,1.012638,1.041090
0.116620,0.914626,0.761478,0.615939,0.658191,0.736770,0.745136,0.759073,0.768340,0.914152,0.699932,0.712639,0.669889,0.656563,0.551789,0.143749,0.214641,0.380635,0.469578,0.558181,0.648131,0.370881,0.539831,0.538134,0.303937,0.768638,0.643255,0.521264,0.739842,0.753047,0.861563,0.843554,0.803395,0.665325,0.764154,0.704781,0.744918,0.828578,0.779889,0.997026
0.124950,0.901184,0.737049,0.586029,0.620460,0.703875,0.713064,0.727054,0.736238,0.896706,0.669804,0.681887,0.639800,0.626603,0.522267,0.129338,0.190922,0.353729,0.441403,0.497002,0.578699,0.336682,0.494901,0.486782,0.261272,0.743019,0.613876,0.493148,0.704784,0.720322,0.844868,0.817773,0.777350,0.594176,0.690862,0.659786,0.671649,0.801167,0.750027,0.990481
0.133280,0.891598,0.719979,0.566013,0.595650,0.681844,0.691505,0.705561,0.714702,0.884615,0.649508,0.661191,0.619647,0.606559,0.502861,0.120769,0.177261,0.336966,0.423290,0.465824,0.540346,0.317072,0.469388,0.459445,0.236730,0.725225,0.594421,0.475010,0.681481,0.698319,0.832467,0.799681,0.759023,0.561992,0.650219,0.631710,0.638170,0.781362,0.729592,0.985610
0.141610,0.884207,0.707007,0.551188,0.577407,0.665468,0.675450,0.689560,0.698670,0.875409,0.634403,0.645788,0.604695,0.591694,0.488604,0.114865,0.168473,0.325351,0.410355,0.448096,0.517760,0.304580,0.453353,0.443139,0.220940,0.711854,0.580351,0.462125,0.664666,0.682326,0.822619,0.785903,0.745140,0.545014,0.626523,0.612922,0.620907,0.766243,0.714604,0.981763
0.149940,0.878130,0.696421,0.539184,0.562552,0.652111,0.662354,0.676501,0.685581,0.867831,0.622112,0.633245,0.592536,0.579598,0.477006,0.110135,0.162107,0.316435,0.400176,0.436863,0.503372,0.295722,0.442213,0.432178,0.209357,0.701096,0.569317,0.452108,0.651553,0.669823,0.814387,0.774645,0.733911,0.534790,0.611719,0.599507,0.610770,0.754111,0.702870,0.978589
0.158270,0.872888,0.687302,0.528781,0.549475,0.640423,0.650911,0.665084,0.674134,0.861243,0.611400,0.622302,0.581927,0.569027,0.466798,0.105829,0.156958,0.308965,0.391508,0.428899,0.493307,0.288803,0.433747,0.423952,0.199751,0.691963,0.560070,0.443714,0.640646,0.659438,0.807250,0.764939,0.724334,0.527810,0.601656,0.589359,0.603974,0.743954,0.693167,0.975893
