Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050002,1.039041,1.027301,1.019537,1.037580,1.042285,1.032466,1.031420,1.048957,1.050025,1.045969,1.026947,1.042528,1.028890,1.014054,1.026093,1.029564,1.027712,1.050040,0.995546,1.022846,1.040591,1.031011,1.030389,1.050025,1.050083,1.037403,1.047232,1.043354,1.014289,1.034752,1.036489,1.003362,1.015512,1.050000,1.050000,1.027863,1.012058,1.041259
0.008330,1.050002,1.039041,1.027301,1.019537,1.037580,1.042285,1.032466,1.031420,1.048957,1.050025,1.045969,1.026947,1.042528,1.028890,1.014054,1.026093,1.029564,1.027712,1.050040,0.995546,1.022846,1.040591,1.031011,1.030389,1.050025,1.050083,1.037403,1.047232,1.043354,1.014289,1.034752,1.036489,1.003362,1.015512,1.050000,1.050000,1.027863,1.012058,1.041259
0.016660,1.050002,1.039041,1.027301,1.019537,1.037580,1.042285,1.032466,1.031420,1.048957,1.050025,1.045969,1.026947,1.042528,1.028890,1.014054,1.026093,1.029564,1.027712,1.050040,0.995546,1.022846,1.040591,1.031011,1.030389,1.050025,1.050083,1.037403,1.047232,1.043354,1.014289,1.034752,1.036489,1.003362,1.015512,1.050000,1.050000,1.027863,1.012058,1.041259
0.024990,1.050002,1.039041,1.027301,1.019537,1.037580,1.042285,1.032466,1.031420,1.048957,1.050025,1.045969,1.026947,1.042528,1.028890,1.014054,1.026093,1.029564,1.027712,1.050040,0.995546,1.022846,1.040591,1.031011,1.030389,1.050025,1.050083,1.037403,1.047232,1.043354,1.014289,1.034752,1.036489,1.003362,1.015512,1.050000,1.050000,1.027863,1.012058,1.041259
0.033320,1.050002,1.039041,1.027301,1.019537,1.037580,1.042285,1.032466,1.031420,1.048957,1.050025,1.045969,1.026947,1.042528,1.028890,1.014054,1.026093,1.029564,1.027712,1.050040,0.995546,1.022846,1.040591,1.031011,1.030389,1.050025,1.050083,1.037403,1.047232,1.043354,1.014289,1.034752,1.036489,1.003362,1.015512,1.050000,1.050000,1.027863,1.012058,1.041259
0.041650,1.050002,1.039041,1.027301,1.019537,1.037580,1.042285,1.032466,1.031420,1.048957,1.050025,1.045969,1.026947,1.042528,1.028890,1.014054,1.026093,1.029564,1.027712,1.050040,0.995546,1.022846,1.040591,1.031011,1.030389,1.050025,1.050083,1.037403,1.047232,1.043354,1.014289,1.034752,1.036489,1.003362,1.015512,1.050000,1.050000,1.027863,1.012058,1.041259
0.049980,1.050002,1.039041,1.027301,1.019537,1.037580,1.042285,1.032466,1.031420,1.048957,1.050025,1.045969,1.026947,1.042528,1.028890,1.014054,1.026093,1.029564,1.027712,1.050040,0.995546,1.022846,1.040591,1.031011,1.030389,1.050025,1.050083,1.037403,1.047232,1.043354,1.014289,1.034752,1.036489,1.003362,1.015512,1.050000,1.050000,1.027863,1.012058,1.041259
0.058310,1.050002,1.039041,1.027301,1.019537,1.037580,1.042285,1.032466,1.031420,1.048957,1.050025,1.045969,1.026947,1.042528,1.028890,1.014054,1.026093,1.029564,1.027712,1.050040,0.995546,1.022846,1.040591,1.031011,1.030389,1.050025,1.050083,1.037403,1.047232,1.043354,1.014289,1.034752,1.036489,1.003362,1.015512,1.050000,1.050000,1.027863,1.012058,1.041259
0.066640,1.050002,1.039041,1.027301,1.019537,1.037580,1.042285,1.032466,1.031420,1.048957,1.050025,1.045969,1.026947,1.042528,1.028890,1.014054,1.026093,1.029564,1.027712,1.050040,0.995546,1.022846,1.040591,1.031011,1.030389,1.050025,1.050083,1.037403,1.047232,1.043354,1.014289,1.034752,1.036489,1.003362,1.015512,1.050000,1.050000,1.027863,1.012058,1.041259
