Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045271,1.047169,1.038104,1.030607,1.044709,1.048672,1.041270,1.038826,1.050005,1.050022,1.048240,1.031342,1.044776,1.036113,1.027762,1.033499,1.035447,1.035382,1.050032,0.992602,1.034260,1.046438,1.036751,1.035960,1.049989,1.050032,1.039725,1.039242,1.032701,1.025063,1.040688,1.014196,0.999478,1.011266,1.050000,1.050000,1.022622,0.991788,1.038440
0.008330,1.045271,1.047169,1.038104,1.030607,1.044709,1.048672,1.041270,1.038826,1.050005,1.050022,1.048240,1.031342,1.044776,1.036113,1.027762,1.033499,1.035447,1.035382,1.050032,0.992602,1.034260,1.046438,1.036751,1.035960,1.049989,1.050032,1.039725,1.039242,1.032701,1.025063,1.040688,1.014196,0.999478,1.011266,1.050000,1.050000,1.022622,0.991788,1.038440
0.016660,1.045271,1.047169,1.038104,1.030607,1.044709,1.048672,1.041270,1.038826,1.050005,1.050022,1.048240,1.031342,1.044776,1.036113,1.027762,1.033499,1.035447,1.035382,1.050032,0.992602,1.034260,1.046438,1.036751,1.035960,1.049989,1.050032,1.039725,1.039242,1.032701,1.025063,1.040688,1.014196,0.999478,1.011266,1.050000,1.050000,1.022622,0.991788,1.038440
0.024990,1.045271,1.047169,1.038104,1.030607,1.044709,1.048672,1.041270,1.038826,1.050005,1.050022,1.048240,1.031342,1.044776,1.036113,1.027762,1.033499,1.035447,1.035382,1.050032,0.992602,1.034260,1.046438,1.036751,1.035960,1.049989,1.050032,1.039725,1.039242,1.032701,1.025063,1.040688,1.014196,0.999478,1.011266,1.050000,1.050000,1.022622,0.991788,1.038440
0.033320,1.045271,1.047169,1.038104,1.030607,1.044709,1.048672,1.041270,1.038826,1.050005,1.050022,1.048240,1.031342,1.044776,1.036113,1.027762,1.033499,1.035447,1.035382,1.050032,0.992602,1.034260,1.046438,1.036751,1.035960,1.049989,1.050032,1.039725,1.039242,1.032701,1.025063,1.040688,1.014196,0.999478,1.011266,1.050000,1.050000,1.022622,0.991788,1.038440
0.041650,1.045271,1.047169,1.038104,1.030607,1.044709,1.048672,1.041270,1.038826,1.050005,1.050022,1.048240,1.031342,1.044776,1.036113,1.027762,1.033499,1.035447,1.035382,1.050032,0.992602,1.034260,1.046438,1.036751,1.035960,1.049989,1.050032,1.039725,1.039242,1.032701,1.025063,1.040688,1.014196,0.999478,1.011266,1.050000,1.050000,1.022622,0.991788,1.038440
0.049980,1.045271,1.047169,1.038104,1.030607,1.044709,1.048672,1.041270,1.038826,1.050005,1.050022,1.048240,1.031342,1.044776,1.036113,1.027762,1.033499,1.035447,1.035382,1.050032,0.992602,1.034260,1.046438,1.036751,1.035960,1.049989,1.050032,1.039725,1.039242,1.032701,1.025063,1.040688,1.014196,0.999478,1.011266,1.050000,1.050000,1.022622,0.991788,1.038440
0.058310,1.045271,1.047169,1.038104,1.030607,1.044709,1.048672,1.041270,1.038826,1.050005,1.050022,1.048240,1.031342,1.044776,1.036113,1.027762,1.033499,1.035447,1.035382,1.050032,0.992602,1.034260,1.046438,1.036751,1.035960,1.049989,1.050032,1.039725,1.039242,1.032701,1.025063,1.040688,1.014196,0.999478,1.011266,1.050000,1.050000,1.022622,0.991788,1.038440
0.066640,1.045271,1.047169,1.038104,1.030607,1.044709,1.048672,1.041270,1.038826,1.050005,1.050022,1.048240,1.031342,1.044776,1.036113,1.027762,1.033499,1.035447,1.035382,1.050032,0.992602,1.034260,1.046438,1.036751,1.035960,1.049989,1.050032,1.039725,1.039242,1.032701,1.025063,1.040688,1.014196,0.999478,1.011266,1.050000,1.050000,1.022622,0.991788,1.038440
