Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.036346,1.025012,1.017214,1.032087,1.036830,1.025202,1.023155,1.044739,1.047471,1.042263,1.021094,1.039876,1.026804,1.012926,1.026520,1.029235,1.026575,1.050038,0.993075,1.024252,1.041560,1.032254,1.030905,1.050033,1.050082,1.036421,1.049229,1.046565,1.010865,1.030187,1.040382,1.003513,1.014835,1.050000,1.050000,1.030339,1.020057,1.042034
0.008330,1.050012,1.036346,1.025012,1.017214,1.032087,1.036830,1.025202,1.023155,1.044739,1.047471,1.042263,1.021094,1.039876,1.026804,1.012926,1.026520,1.029235,1.026575,1.050038,0.993075,1.024252,1.041560,1.032254,1.030905,1.050033,1.050082,1.036421,1.049229,1.046565,1.010865,1.030187,1.040382,1.003513,1.014835,1.050000,1.050000,1.030339,1.020057,1.042034
0.016660,1.050012,1.036346,1.025012,1.017214,1.032087,1.036830,1.025202,1.023155,1.044739,1.047471,1.042263,1.021094,1.039876,1.026804,1.012926,1.026520,1.029235,1.026575,1.050038,0.993075,1.024252,1.041560,1.032254,1.030905,1.050033,1.050082,1.036421,1.049229,1.046565,1.010865,1.030187,1.040382,1.003513,1.014835,1.050000,1.050000,1.030339,1.020057,1.042034
0.024990,1.050012,1.036346,1.025012,1.017214,1.032087,1.036830,1.025202,1.023155,1.044739,1.047471,1.042263,1.021094,1.039876,1.026804,1.012926,1.026520,1.029235,1.026575,1.050038,0.993075,1.024252,1.041560,1.032254,1.030905,1.050033,1.050082,1.036421,1.049229,1.046565,1.010865,1.030187,1.040382,1.003513,1.014835,1.050000,1.050000,1.030339,1.020057,1.042034
0.033320,1.050012,1.036346,1.025012,1.017214,1.032087,1.036830,1.025202,1.023155,1.044739,1.047471,1.042263,1.021094,1.039876,1.026804,1.012926,1.026520,1.029235,1.026575,1.050038,0.993075,1.024252,1.041560,1.032254,1.030905,1.050033,1.050082,1.036421,1.049229,1.046565,1.010865,1.030187,1.040382,1.003513,1.014835,1.050000,1.050000,1.030339,1.020057,1.042034
0.041650,1.050012,1.036346,1.025012,1.017214,1.032087,1.036830,1.025202,1.023155,1.044739,1.047471,1.042263,1.021094,1.039876,1.026804,1.012926,1.026520,1.029235,1.026575,1.050038,0.993075,1.024252,1.041560,1.032254,1.030905,1.050033,1.050082,1.036421,1.049229,1.046565,1.010865,1.030187,1.040382,1.003513,1.014835,1.050000,1.050000,1.030339,1.020057,1.042034
0.049980,1.050012,1.036346,1.025012,1.017214,1.032087,1.036830,1.025202,1.023155,1.044739,1.047471,1.042263,1.021094,1.039876,1.026804,1.012926,1.026520,1.029235,1.026575,1.050038,0.993075,1.024252,1.041560,1.032254,1.030905,1.050033,1.050082,1.036421,1.049229,1.046565,1.010865,1.030187,1.040382,1.003513,1.014835,1.050000,1.050000,1.030339,1.020057,1.042034
0.058310,1.050012,1.036346,1.025012,1.017214,1.032087,1.036830,1.025202,1.023155,1.044739,1.047471,1.042263,1.021094,1.039876,1.026804,1.012926,1.026520,1.029235,1.026575,1.050038,0.993075,1.024252,1.041560,1.032254,1.030905,1.050033,1.050082,1.036421,1.049229,1.046565,1.010865,1.030187,1.040382,1.003513,1.014835,1.050000,1.050000,1.030339,1.020057,1.042034
0.066640,1.050012,1.036346,1.025012,1.017214,1.032087,1.036830,1.025202,1.023155,1.044739,1.047471,1.042263,1.021094,1.039876,1.026804,1.012926,1.026520,1.029235,1.026575,1.050038,0.993075,1.024252,1.041560,1.032254,1.030905,1.050033,1.050082,1.036421,1.049229,1.046565,1.010865,1.030187,1.040382,1.003513,1.014835,1.050000,1.050000,1.030339,1.020057,1.042034
0.074970,1.050012,1.036346,1.025012,1.017214,1.032087,1.036830,1.025202,1.023155,1.044739,1.047471,1.042263,1.021094,1.039876,1.026804,1.012926,1.026520,1.029235,1.026575,1.050038,0.993075,1.024252,1.041560,1.032254,1.030905,1.050033,1.050082,1.036421,1.049229,1.046565,1.010865,1.030187,1.040382,1.003513,1.014835,1.050000,1.050000,1.030339,1.020057,1.042034
0.083300,1.050012,1.036346,1.025012,1.017214,1.032087,1.036830,1.025202,1.023155,1.044739,1.047471,1.042263,1.021094,1.039876,1.026804,1.012926,1.026520,1.029235,1.026575,1.050038,0.993075,1.024252,1.041560,1.032254,1.030905,1.050033,1.050082,1.036421,1.049229,1.046565,1.010865,1.030187,1.040382,1.003513,1.014835,1.050000,1.050000,1.030339,1.020057,1.042034
0.091630,1.050012,1.036346,1.025012,1.017214,1.032087,1.036830,1.025202,1.023155,1.044739,1.047471,1.042263,1.021094,1.039876,1.026804,1.012926,1.026520,1.029235,1.026575,1.050038,0.993075,1.024252,1.041560,1.032254,1.030905,1.050033,1.050082,1.036421,1.049229,1.046565,1.010865,1.030187,1.040382,1.003513,1.014835,1.050000,1.050000,1.030339,1.020057,1.042034
0.099960,1.050012,1.036346,1.025012,1.017214,1.032087,1.036830,1.025202,1.023155,1.044739,1.047471,1.042263,1.021094,1.039876,1.026804,1.012926,1.026520,1.029235,1.026575,1.050038,0.993075,1.024252,1.041560,1.032254,1.030905,1.050033,1.050082,1.036421,1.049229,1.046565,1.010865,1.030187,1.040382,1.003513,1.014835,1.050000,1.050000,1.030339,1.020057,1.042034
0.108290,1.050012,1.036346,1.025012,1.017214,1.032087,1.036830,1.025202,1.023155,1.044739,1.047471,1.042263,1.021094,1.039876,1.026804,1.012926,1.026520,1.029235,1.026575,1.050038,0.993075,1.024252,1.041560,1.032254,1.030905,1.050033,1.050082,1.036421,1.049229,1.046565,1.010865,1.030187,1.040382,1.003513,1.014835,1.050000,1.050000,1.030339,1.020057,1.042034
0.116620,1.050012,1.036346,1.025012,1.017214,1.032087,1.036830,1.025202,1.023155,1.044739,1.047471,1.042263,1.021094,1.039876,1.026804,1.012926,1.026520,1.029235,1.026575,1.050038,0.993075,1.024252,1.041560,1.032254,1.030905,1.050033,1.050082,1.036421,1.049229,1.046565,1.010865,1.030187,1.040382,1.003513,1.014835,1.050000,1.050000,1.030339,1.020057,1.042034
