Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043625,1.040836,1.040106,1.028763,1.034951,1.036256,1.033764,1.033028,1.043885,1.036859,1.036066,1.028950,1.036024,1.035910,1.042485,1.047261,1.046944,1.044369,1.050006,0.988683,1.045276,1.044582,1.043179,1.050012,1.034754,1.050014,1.047759,1.037325,1.028460,1.002433,0.984606,0.974676,0.984748,0.990282,1.016675,1.049862,0.995449,0.983868,1.031052
0.008330,1.043625,1.040836,1.040106,1.028763,1.034951,1.036256,1.033764,1.033028,1.043885,1.036859,1.036066,1.028950,1.036024,1.035910,1.042485,1.047261,1.046944,1.044369,1.050006,0.988683,1.045276,1.044582,1.043179,1.050012,1.034754,1.050014,1.047759,1.037325,1.028460,1.002433,0.984606,0.974676,0.984748,0.990282,1.016675,1.049862,0.995449,0.983868,1.031052
0.016660,1.043625,1.040836,1.040106,1.028763,1.034951,1.036256,1.033764,1.033028,1.043885,1.036859,1.036066,1.028950,1.036024,1.035910,1.042485,1.047261,1.046944,1.044369,1.050006,0.988683,1.045276,1.044582,1.043179,1.050012,1.034754,1.050014,1.047759,1.037325,1.028460,1.002433,0.984606,0.974676,0.984748,0.990282,1.016675,1.049862,0.995449,0.983868,1.031052
0.024990,1.043625,1.040836,1.040106,1.028763,1.034951,1.036256,1.033764,1.033028,1.043885,1.036859,1.036066,1.028950,1.036024,1.035910,1.042485,1.047261,1.046944,1.044369,1.050006,0.988683,1.045276,1.044582,1.043179,1.050012,1.034754,1.050014,1.047759,1.037325,1.028460,1.002433,0.984606,0.974676,0.984748,0.990282,1.016675,1.049862,0.995449,0.983868,1.031052
0.033320,1.043625,1.040836,1.040106,1.028763,1.034951,1.036256,1.033764,1.033028,1.043885,1.036859,1.036066,1.028950,1.036024,1.035910,1.042485,1.047261,1.046944,1.044369,1.050006,0.988683,1.045276,1.044582,1.043179,1.050012,1.034754,1.050014,1.047759,1.037325,1.028460,1.002433,0.984606,0.974676,0.984748,0.990282,1.016675,1.049862,0.995449,0.983868,1.031052
0.041650,1.043625,1.040836,1.040106,1.028763,1.034951,1.036256,1.033764,1.033028,1.043885,1.036859,1.036066,1.028950,1.036024,1.035910,1.042485,1.047261,1.046944,1.044369,1.050006,0.988683,1.045276,1.044582,1.043179,1.050012,1.034754,1.050014,1.047759,1.037325,1.028460,1.002433,0.984606,0.974676,0.984748,0.990282,1.016675,1.049862,0.995449,0.983868,1.031052
0.049980,1.043625,1.040836,1.040106,1.028763,1.034951,1.036256,1.033764,1.033028,1.043885,1.036859,1.036066,1.028950,1.036024,1.035910,1.042485,1.047261,1.046944,1.044369,1.050006,0.988683,1.045276,1.044582,1.043179,1.050012,1.034754,1.050014,1.047759,1.037325,1.028460,1.002433,0.984606,0.974676,0.984748,0.990282,1.016675,1.049862,0.995449,0.983868,1.031052
0.058310,1.043625,1.040836,1.040106,1.028763,1.034951,1.036256,1.033764,1.033028,1.043885,1.036859,1.036066,1.028950,1.036024,1.035910,1.042485,1.047261,1.046944,1.044369,1.050006,0.988683,1.045276,1.044582,1.043179,1.050012,1.034754,1.050014,1.047759,1.037325,1.028460,1.002433,0.984606,0.974676,0.984748,0.990282,1.016675,1.049862,0.995449,0.983868,1.031052
0.066640,1.043625,1.040836,1.040106,1.028763,1.034951,1.036256,1.033764,1.033028,1.043885,1.036859,1.036066,1.028950,1.036024,1.035910,1.042485,1.047261,1.046944,1.044369,1.050006,0.988683,1.045276,1.044582,1.043179,1.050012,1.034754,1.050014,1.047759,1.037325,1.028460,1.002433,0.984606,0.974676,0.984748,0.990282,1.016675,1.049862,0.995449,0.983868,1.031052
