Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040850,1.037300,1.038582,1.029061,1.031611,1.031947,1.030794,1.030644,1.040696,1.032545,1.031914,1.026996,1.032709,1.034592,1.041173,1.044903,1.046057,1.043505,1.043682,0.981958,1.040687,1.035964,1.036558,1.047162,1.032525,1.050011,1.048491,1.037969,1.028269,0.995748,0.965762,0.964811,0.975104,0.978000,1.000471,1.038367,0.990510,0.981032,1.027026
0.008330,1.040850,1.037300,1.038582,1.029061,1.031611,1.031947,1.030794,1.030644,1.040696,1.032545,1.031914,1.026996,1.032709,1.034592,1.041173,1.044903,1.046057,1.043505,1.043682,0.981958,1.040687,1.035964,1.036558,1.047162,1.032525,1.050011,1.048491,1.037969,1.028269,0.995748,0.965762,0.964811,0.975104,0.978000,1.000471,1.038367,0.990510,0.981032,1.027026
0.016660,1.040850,1.037300,1.038582,1.029061,1.031611,1.031947,1.030794,1.030644,1.040696,1.032545,1.031914,1.026996,1.032709,1.034592,1.041173,1.044903,1.046057,1.043505,1.043682,0.981958,1.040687,1.035964,1.036558,1.047162,1.032525,1.050011,1.048491,1.037969,1.028269,0.995748,0.965762,0.964811,0.975104,0.978000,1.000471,1.038367,0.990510,0.981032,1.027026
0.024990,1.040850,1.037300,1.038582,1.029061,1.031611,1.031947,1.030794,1.030644,1.040696,1.032545,1.031914,1.026996,1.032709,1.034592,1.041173,1.044903,1.046057,1.043505,1.043682,0.981958,1.040687,1.035964,1.036558,1.047162,1.032525,1.050011,1.048491,1.037969,1.028269,0.995748,0.965762,0.964811,0.975104,0.978000,1.000471,1.038367,0.990510,0.981032,1.027026
0.033320,1.040850,1.037300,1.038582,1.029061,1.031611,1.031947,1.030794,1.030644,1.040696,1.032545,1.031914,1.026996,1.032709,1.034592,1.041173,1.044903,1.046057,1.043505,1.043682,0.981958,1.040687,1.035964,1.036558,1.047162,1.032525,1.050011,1.048491,1.037969,1.028269,0.995748,0.965762,0.964811,0.975104,0.978000,1.000471,1.038367,0.990510,0.981032,1.027026
0.041650,1.040850,1.037300,1.038582,1.029061,1.031611,1.031947,1.030794,1.030644,1.040696,1.032545,1.031914,1.026996,1.032709,1.034592,1.041173,1.044903,1.046057,1.043505,1.043682,0.981958,1.040687,1.035964,1.036558,1.047162,1.032525,1.050011,1.048491,1.037969,1.028269,0.995748,0.965762,0.964811,0.975104,0.978000,1.000471,1.038367,0.990510,0.981032,1.027026
0.049980,1.040850,1.037300,1.038582,1.029061,1.031611,1.031947,1.030794,1.030644,1.040696,1.032545,1.031914,1.026996,1.032709,1.034592,1.041173,1.044903,1.046057,1.043505,1.043682,0.981958,1.040687,1.035964,1.036558,1.047162,1.032525,1.050011,1.048491,1.037969,1.028269,0.995748,0.965762,0.964811,0.975104,0.978000,1.000471,1.038367,0.990510,0.981032,1.027026
0.058310,1.040850,1.037300,1.038582,1.029061,1.031611,1.031947,1.030794,1.030644,1.040696,1.032545,1.031914,1.026996,1.032709,1.034592,1.041173,1.044903,1.046057,1.043505,1.043682,0.981958,1.040687,1.035964,1.036558,1.047162,1.032525,1.050011,1.048491,1.037969,1.028269,0.995748,0.965762,0.964811,0.975104,0.978000,1.000471,1.038367,0.990510,0.981032,1.027026
0.066640,1.040850,1.037300,1.038582,1.029061,1.031611,1.031947,1.030794,1.030644,1.040696,1.032545,1.031914,1.026996,1.032709,1.034592,1.041173,1.044903,1.046057,1.043505,1.043682,0.981958,1.040687,1.035964,1.036558,1.047162,1.032525,1.050011,1.048491,1.037969,1.028269,0.995748,0.965762,0.964811,0.975104,0.978000,1.000471,1.038367,0.990510,0.981032,1.027026
