Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048654,1.037967,1.027361,1.020095,1.039057,1.043685,1.034470,1.033983,1.050001,1.050023,1.046459,1.027424,1.042735,1.029486,1.015524,1.027171,1.030440,1.028404,1.050036,0.994945,1.025034,1.041466,1.031507,1.030485,1.050025,1.050080,1.037981,1.046689,1.042296,1.012290,1.036221,1.032962,1.001821,1.013317,1.050000,1.050000,1.026019,1.008534,1.040663
0.008330,1.048654,1.037967,1.027361,1.020095,1.039057,1.043685,1.034470,1.033983,1.050001,1.050023,1.046459,1.027424,1.042735,1.029486,1.015524,1.027171,1.030440,1.028404,1.050036,0.994945,1.025034,1.041466,1.031507,1.030485,1.050025,1.050080,1.037981,1.046689,1.042296,1.012290,1.036221,1.032962,1.001821,1.013317,1.050000,1.050000,1.026019,1.008534,1.040663
0.016660,1.048654,1.037967,1.027361,1.020095,1.039057,1.043685,1.034470,1.033983,1.050001,1.050023,1.046459,1.027424,1.042735,1.029486,1.015524,1.027171,1.030440,1.028404,1.050036,0.994945,1.025034,1.041466,1.031507,1.030485,1.050025,1.050080,1.037981,1.046689,1.042296,1.012290,1.036221,1.032962,1.001821,1.013317,1.050000,1.050000,1.026019,1.008534,1.040663
0.024990,1.048654,1.037967,1.027361,1.020095,1.039057,1.043685,1.034470,1.033983,1.050001,1.050023,1.046459,1.027424,1.042735,1.029486,1.015524,1.027171,1.030440,1.028404,1.050036,0.994945,1.025034,1.041466,1.031507,1.030485,1.050025,1.050080,1.037981,1.046689,1.042296,1.012290,1.036221,1.032962,1.001821,1.013317,1.050000,1.050000,1.026019,1.008534,1.040663
0.033320,1.048654,1.037967,1.027361,1.020095,1.039057,1.043685,1.034470,1.033983,1.050001,1.050023,1.046459,1.027424,1.042735,1.029486,1.015524,1.027171,1.030440,1.028404,1.050036,0.994945,1.025034,1.041466,1.031507,1.030485,1.050025,1.050080,1.037981,1.046689,1.042296,1.012290,1.036221,1.032962,1.001821,1.013317,1.050000,1.050000,1.026019,1.008534,1.040663
0.041650,1.048654,1.037967,1.027361,1.020095,1.039057,1.043685,1.034470,1.033983,1.050001,1.050023,1.046459,1.027424,1.042735,1.029486,1.015524,1.027171,1.030440,1.028404,1.050036,0.994945,1.025034,1.041466,1.031507,1.030485,1.050025,1.050080,1.037981,1.046689,1.042296,1.012290,1.036221,1.032962,1.001821,1.013317,1.050000,1.050000,1.026019,1.008534,1.040663
0.049980,1.048654,1.037967,1.027361,1.020095,1.039057,1.043685,1.034470,1.033983,1.050001,1.050023,1.046459,1.027424,1.042735,1.029486,1.015524,1.027171,1.030440,1.028404,1.050036,0.994945,1.025034,1.041466,1.031507,1.030485,1.050025,1.050080,1.037981,1.046689,1.042296,1.012290,1.036221,1.032962,1.001821,1.013317,1.050000,1.050000,1.026019,1.008534,1.040663
0.058310,1.048654,1.037967,1.027361,1.020095,1.039057,1.043685,1.034470,1.033983,1.050001,1.050023,1.046459,1.027424,1.042735,1.029486,1.015524,1.027171,1.030440,1.028404,1.050036,0.994945,1.025034,1.041466,1.031507,1.030485,1.050025,1.050080,1.037981,1.046689,1.042296,1.012290,1.036221,1.032962,1.001821,1.013317,1.050000,1.050000,1.026019,1.008534,1.040663
0.066640,1.048654,1.037967,1.027361,1.020095,1.039057,1.043685,1.034470,1.033983,1.050001,1.050023,1.046459,1.027424,1.042735,1.029486,1.015524,1.027171,1.030440,1.028404,1.050036,0.994945,1.025034,1.041466,1.031507,1.030485,1.050025,1.050080,1.037981,1.046689,1.042296,1.012290,1.036221,1.032962,1.001821,1.013317,1.050000,1.050000,1.026019,1.008534,1.040663
0.074970,1.048654,1.037967,1.027361,1.020095,1.039057,1.043685,1.034470,1.033983,1.050001,1.050023,1.046459,1.027424,1.042735,1.029486,1.015524,1.027171,1.030440,1.028404,1.050036,0.994945,1.025034,1.041466,1.031507,1.030485,1.050025,1.050080,1.037981,1.046689,1.042296,1.012290,1.036221,1.032962,1.001821,1.013317,1.050000,1.050000,1.026019,1.008534,1.040663
0.083300,1.048654,1.037967,1.027361,1.020095,1.039057,1.043685,1.034470,1.033983,1.050001,1.050023,1.046459,1.027424,1.042735,1.029486,1.015524,1.027171,1.030440,1.028404,1.050036,0.994945,1.025034,1.041466,1.031507,1.030485,1.050025,1.050080,1.037981,1.046689,1.042296,1.012290,1.036221,1.032962,1.001821,1.013317,1.050000,1.050000,1.026019,1.008534,1.040663
