Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044533,1.039806,1.039664,1.029871,1.032704,1.032947,1.032352,1.032390,1.043157,1.033232,1.032637,1.026537,1.033301,1.035206,1.041174,1.043756,1.045524,1.043472,1.040654,0.978376,1.038517,1.032962,1.033836,1.045808,1.032989,1.050014,1.048069,1.038571,1.029229,0.999200,0.964836,0.965737,0.971315,0.973604,0.996224,1.033751,0.991794,0.982935,1.029869
0.008330,1.044533,1.039806,1.039664,1.029871,1.032704,1.032947,1.032352,1.032390,1.043157,1.033232,1.032637,1.026537,1.033301,1.035206,1.041174,1.043756,1.045524,1.043472,1.040654,0.978376,1.038517,1.032962,1.033836,1.045808,1.032989,1.050014,1.048069,1.038571,1.029229,0.999200,0.964836,0.965737,0.971315,0.973604,0.996224,1.033751,0.991794,0.982935,1.029869
0.016660,1.044533,1.039806,1.039664,1.029871,1.032704,1.032947,1.032352,1.032390,1.043157,1.033232,1.032637,1.026537,1.033301,1.035206,1.041174,1.043756,1.045524,1.043472,1.040654,0.978376,1.038517,1.032962,1.033836,1.045808,1.032989,1.050014,1.048069,1.038571,1.029229,0.999200,0.964836,0.965737,0.971315,0.973604,0.996224,1.033751,0.991794,0.982935,1.029869
0.024990,1.044533,1.039806,1.039664,1.029871,1.032704,1.032947,1.032352,1.032390,1.043157,1.033232,1.032637,1.026537,1.033301,1.035206,1.041174,1.043756,1.045524,1.043472,1.040654,0.978376,1.038517,1.032962,1.033836,1.045808,1.032989,1.050014,1.048069,1.038571,1.029229,0.999200,0.964836,0.965737,0.971315,0.973604,0.996224,1.033751,0.991794,0.982935,1.029869
0.033320,1.044533,1.039806,1.039664,1.029871,1.032704,1.032947,1.032352,1.032390,1.043157,1.033232,1.032637,1.026537,1.033301,1.035206,1.041174,1.043756,1.045524,1.043472,1.040654,0.978376,1.038517,1.032962,1.033836,1.045808,1.032989,1.050014,1.048069,1.038571,1.029229,0.999200,0.964836,0.965737,0.971315,0.973604,0.996224,1.033751,0.991794,0.982935,1.029869
0.041650,1.044533,1.039806,1.039664,1.029871,1.032704,1.032947,1.032352,1.032390,1.043157,1.033232,1.032637,1.026537,1.033301,1.035206,1.041174,1.043756,1.045524,1.043472,1.040654,0.978376,1.038517,1.032962,1.033836,1.045808,1.032989,1.050014,1.048069,1.038571,1.029229,0.999200,0.964836,0.965737,0.971315,0.973604,0.996224,1.033751,0.991794,0.982935,1.029869
0.049980,1.044533,1.039806,1.039664,1.029871,1.032704,1.032947,1.032352,1.032390,1.043157,1.033232,1.032637,1.026537,1.033301,1.035206,1.041174,1.043756,1.045524,1.043472,1.040654,0.978376,1.038517,1.032962,1.033836,1.045808,1.032989,1.050014,1.048069,1.038571,1.029229,0.999200,0.964836,0.965737,0.971315,0.973604,0.996224,1.033751,0.991794,0.982935,1.029869
0.058310,1.044533,1.039806,1.039664,1.029871,1.032704,1.032947,1.032352,1.032390,1.043157,1.033232,1.032637,1.026537,1.033301,1.035206,1.041174,1.043756,1.045524,1.043472,1.040654,0.978376,1.038517,1.032962,1.033836,1.045808,1.032989,1.050014,1.048069,1.038571,1.029229,0.999200,0.964836,0.965737,0.971315,0.973604,0.996224,1.033751,0.991794,0.982935,1.029869
0.066640,1.044533,1.039806,1.039664,1.029871,1.032704,1.032947,1.032352,1.032390,1.043157,1.033232,1.032637,1.026537,1.033301,1.035206,1.041174,1.043756,1.045524,1.043472,1.040654,0.978376,1.038517,1.032962,1.033836,1.045808,1.032989,1.050014,1.048069,1.038571,1.029229,0.999200,0.964836,0.965737,0.971315,0.973604,0.996224,1.033751,0.991794,0.982935,1.029869
0.074970,1.044533,1.039806,1.039664,1.029871,1.032704,1.032947,1.032352,1.032390,1.043157,1.033232,1.032637,1.026537,1.033301,1.035206,1.041174,1.043756,1.045524,1.043472,1.040654,0.978376,1.038517,1.032962,1.033836,1.045808,1.032989,1.050014,1.048069,1.038571,1.029229,0.999200,0.964836,0.965737,0.971315,0.973604,0.996224,1.033751,0.991794,0.982935,1.029869
0.083300,1.044533,1.039806,1.039664,1.029871,1.032704,1.032947,1.032352,1.032390,1.043157,1.033232,1.032637,1.026537,1.033301,1.035206,1.041174,1.043756,1.045524,1.043472,1.040654,0.978376,1.038517,1.032962,1.033836,1.045808,1.032989,1.050014,1.048069,1.038571,1.029229,0.999200,0.964836,0.965737,0.971315,0.973604,0.996224,1.033751,0.991794,0.982935,1.029869
0.091630,1.044533,1.039806,1.039664,1.029871,1.032704,1.032947,1.032352,1.032390,1.043157,1.033232,1.032637,1.026537,1.033301,1.035206,1.041174,1.043756,1.045524,1.043472,1.040654,0.978376,1.038517,1.032962,1.033836,1.045808,1.032989,1.050014,1.048069,1.038571,1.029229,0.999200,0.964836,0.965737,0.971315,0.973604,0.996224,1.033751,0.991794,0.982935,1.029869
0.099960,1.044533,1.039806,1.039664,1.029871,1.032704,1.032947,1.032352,1.032390,1.043157,1.033232,1.032637,1.026537,1.033301,1.035206,1.041174,1.043756,1.045524,1.043472,1.040654,0.978376,1.038517,1.032962,1.033836,1.045808,1.032989,1.050014,1.048069,1.038571,1.029229,0.999200,0.964836,0.965737,0.971315,0.973604,0.996224,1.033751,0.991794,0.982935,1.029869
0.108290,1.044533,1.039806,1.039664,1.029871,1.032704,1.032947,1.032352,1.032390,1.043157,1.033232,1.032637,1.026537,1.033301,1.035206,1.041174,1.043756,1.045524,1.043472,1.040654,0.978376,1.038517,1.032962,1.033836,1.045808,1.032989,1.050014,1.048069,1.038571,1.029229,0.999200,0.964836,0.965737,0.971315,0.973604,0.996224,1.033751,0.991794,0.982935,1.029869
0.116620,1.044533,1.039806,1.039664,1.029871,1.032704,1.032947,1.032352,1.032390,1.043157,1.033232,1.032637,1.026537,1.033301,1.035206,1.041174,1.043756,1.045524,1.043472,1.040654,0.978376,1.038517,1.032962,1.033836,1.045808,1.032989,1.050014,1.048069,1.038571,1.029229,0.999200,0.964836,0.965737,0.971315,0.973604,0.996224,1.033751,0.991794,0.982935,1.029869
0.124950,1.044533,1.039806,1.039664,1.029871,1.032704,1.032947,1.032352,1.032390,1.043157,1.033232,1.032637,1.026537,1.033301,1.035206,1.041174,1.043756,1.045524,1.043472,1.040654,0.978376,1.038517,1.032962,1.033836,1.045808,1.032989,1.050014,1.048069,1.038571,1.029229,0.999200,0.964836,0.965737,0.971315,0.973604,0.996224,1.033751,0.991794,0.982935,1.029869
0.133280,1.044533,1.039806,1.039664,1.029871,1.032704,1.032947,1.032352,1.032390,1.043157,1.033232,1.032637,1.026537,1.033301,1.035206,1.041174,1.043756,1.045524,1.043472,1.040654,0.978376,1.038517,1.032962,1.033836,1.045808,1.032989,1.050014,1.048069,1.038571,1.029229,0.999200,0.964836,0.965737,0.971315,0.973604,0.996224,1.033751,0.991794,0.982935,1.029869
0.141610,1.044533,1.039806,1.039664,1.029871,1.032704,1.032947,1.032352,1.032390,1.043157,1.033232,1.032637,1.026537,1.033301,1.035206,1.041174,1.043756,1.045524,1.043472,1.040654,0.978376,1.038517,1.032962,1.033836,1.045808,1.032989,1.050014,1.048069,1.038571,1.029229,0.999200,0.964836,0.965737,0.971315,0.973604,0.996224,1.033751,0.991794,0.982935,1.029869
0.149940,1.044533,1.039806,1.039664,1.029871,1.032704,1.032947,1.032352,1.032390,1.043157,1.033232,1.032637,1.026537,1.033301,1.035206,1.041174,1.043756,1.045524,1.043472,1.040654,0.978376,1.038517,1.032962,1.033836,1.045808,1.032989,1.050014,1.048069,1.038571,1.029229,0.999200,0.964836,0.965737,0.971315,0.973604,0.996224,1.033751,0.991794,0.982935,1.029869
0.158270,1.044533,1.039806,1.039664,1.029871,1.032704,1.032947,1.032352,1.032390,1.043157,1.033232,1.032637,1.026537,1.033301,1.035206,1.041174,1.043756,1.045524,1.043472,1.040654,0.978376,1.038517,1.032962,1.033836,1.045808,1.032989,1.050014,1.048069,1.038571,1.029229,0.999200,0.964836,0.965737,0.971315,0.973604,0.996224,1.033751,0.991794,0.982935,1.029869
0.166600,1.044533,1.039806,1.039664,1.029871,1.032704,1.032947,1.032352,1.032390,1.043157,1.033232,1.032637,1.026537,1.033301,1.035206,1.041174,1.043756,1.045524,1.043472,1.040654,0.978376,1.038517,1.032962,1.033836,1.045808,1.032989,1.050014,1.048069,1.038571,1.029229,0.999200,0.964836,0.965737,0.971315,0.973604,0.996224,1.033751,0.991794,0.982935,1.029869
0.174930,1.044533,1.039806,1.039664,1.029871,1.032704,1.032947,1.032352,1.032390,1.043157,1.033232,1.032637,1.026537,1.033301,1.035206,1.041174,1.043756,1.045524,1.043472,1.040654,0.978376,1.038517,1.032962,1.033836,1.045808,1.032989,1.050014,1.048069,1.038571,1.029229,0.999200,0.964836,0.965737,0.971315,0.973604,0.996224,1.033751,0.991794,0.982935,1.029869
