Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048278,1.030430,1.020059,1.015680,1.032171,1.037373,1.025107,1.022794,1.047385,1.050012,1.044801,1.034151,1.042444,1.026996,1.009458,1.023327,1.024187,1.020920,1.050038,0.990831,1.021619,1.040825,1.032909,1.026992,1.050032,1.045258,1.028550,1.049125,1.050036,1.005424,1.030865,1.042630,1.005764,1.015865,1.050000,1.050000,1.035114,1.029663,1.045188
0.008330,1.048278,1.030430,1.020059,1.015680,1.032171,1.037373,1.025107,1.022794,1.047385,1.050012,1.044801,1.034151,1.042444,1.026996,1.009458,1.023327,1.024187,1.020920,1.050038,0.990831,1.021619,1.040825,1.032909,1.026992,1.050032,1.045258,1.028550,1.049125,1.050036,1.005424,1.030865,1.042630,1.005764,1.015865,1.050000,1.050000,1.035114,1.029663,1.045188
0.016660,1.048278,1.030430,1.020059,1.015680,1.032171,1.037373,1.025107,1.022794,1.047385,1.050012,1.044801,1.034151,1.042444,1.026996,1.009458,1.023327,1.024187,1.020920,1.050038,0.990831,1.021619,1.040825,1.032909,1.026992,1.050032,1.045258,1.028550,1.049125,1.050036,1.005424,1.030865,1.042630,1.005764,1.015865,1.050000,1.050000,1.035114,1.029663,1.045188
0.024990,1.048278,1.030430,1.020059,1.015680,1.032171,1.037373,1.025107,1.022794,1.047385,1.050012,1.044801,1.034151,1.042444,1.026996,1.009458,1.023327,1.024187,1.020920,1.050038,0.990831,1.021619,1.040825,1.032909,1.026992,1.050032,1.045258,1.028550,1.049125,1.050036,1.005424,1.030865,1.042630,1.005764,1.015865,1.050000,1.050000,1.035114,1.029663,1.045188
0.033320,1.048278,1.030430,1.020059,1.015680,1.032171,1.037373,1.025107,1.022794,1.047385,1.050012,1.044801,1.034151,1.042444,1.026996,1.009458,1.023327,1.024187,1.020920,1.050038,0.990831,1.021619,1.040825,1.032909,1.026992,1.050032,1.045258,1.028550,1.049125,1.050036,1.005424,1.030865,1.042630,1.005764,1.015865,1.050000,1.050000,1.035114,1.029663,1.045188
0.041650,1.048278,1.030430,1.020059,1.015680,1.032171,1.037373,1.025107,1.022794,1.047385,1.050012,1.044801,1.034151,1.042444,1.026996,1.009458,1.023327,1.024187,1.020920,1.050038,0.990831,1.021619,1.040825,1.032909,1.026992,1.050032,1.045258,1.028550,1.049125,1.050036,1.005424,1.030865,1.042630,1.005764,1.015865,1.050000,1.050000,1.035114,1.029663,1.045188
0.049980,1.048278,1.030430,1.020059,1.015680,1.032171,1.037373,1.025107,1.022794,1.047385,1.050012,1.044801,1.034151,1.042444,1.026996,1.009458,1.023327,1.024187,1.020920,1.050038,0.990831,1.021619,1.040825,1.032909,1.026992,1.050032,1.045258,1.028550,1.049125,1.050036,1.005424,1.030865,1.042630,1.005764,1.015865,1.050000,1.050000,1.035114,1.029663,1.045188
0.058310,1.048278,1.030430,1.020059,1.015680,1.032171,1.037373,1.025107,1.022794,1.047385,1.050012,1.044801,1.034151,1.042444,1.026996,1.009458,1.023327,1.024187,1.020920,1.050038,0.990831,1.021619,1.040825,1.032909,1.026992,1.050032,1.045258,1.028550,1.049125,1.050036,1.005424,1.030865,1.042630,1.005764,1.015865,1.050000,1.050000,1.035114,1.029663,1.045188
0.066640,1.048278,1.030430,1.020059,1.015680,1.032171,1.037373,1.025107,1.022794,1.047385,1.050012,1.044801,1.034151,1.042444,1.026996,1.009458,1.023327,1.024187,1.020920,1.050038,0.990831,1.021619,1.040825,1.032909,1.026992,1.050032,1.045258,1.028550,1.049125,1.050036,1.005424,1.030865,1.042630,1.005764,1.015865,1.050000,1.050000,1.035114,1.029663,1.045188
