Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039932,1.031885,1.028047,1.027250,1.038762,1.043159,1.032639,1.029108,1.048797,1.050033,1.046855,1.037873,1.044858,1.034904,1.025651,1.031553,1.031249,1.028278,1.050042,0.988204,1.031677,1.045474,1.036610,1.034104,1.050044,1.050107,1.034236,1.049672,1.048634,1.004048,1.036093,1.020839,1.002563,1.013216,1.050000,1.050000,1.033223,1.020679,1.041981
0.008330,1.039932,1.031885,1.028047,1.027250,1.038762,1.043159,1.032639,1.029108,1.048797,1.050033,1.046855,1.037873,1.044858,1.034904,1.025651,1.031553,1.031249,1.028278,1.050042,0.988204,1.031677,1.045474,1.036610,1.034104,1.050044,1.050107,1.034236,1.049672,1.048634,1.004048,1.036093,1.020839,1.002563,1.013216,1.050000,1.050000,1.033223,1.020679,1.041981
0.016660,1.039932,1.031885,1.028047,1.027250,1.038762,1.043159,1.032639,1.029108,1.048797,1.050033,1.046855,1.037873,1.044858,1.034904,1.025651,1.031553,1.031249,1.028278,1.050042,0.988204,1.031677,1.045474,1.036610,1.034104,1.050044,1.050107,1.034236,1.049672,1.048634,1.004048,1.036093,1.020839,1.002563,1.013216,1.050000,1.050000,1.033223,1.020679,1.041981
0.024990,1.039932,1.031885,1.028047,1.027250,1.038762,1.043159,1.032639,1.029108,1.048797,1.050033,1.046855,1.037873,1.044858,1.034904,1.025651,1.031553,1.031249,1.028278,1.050042,0.988204,1.031677,1.045474,1.036610,1.034104,1.050044,1.050107,1.034236,1.049672,1.048634,1.004048,1.036093,1.020839,1.002563,1.013216,1.050000,1.050000,1.033223,1.020679,1.041981
0.033320,1.039932,1.031885,1.028047,1.027250,1.038762,1.043159,1.032639,1.029108,1.048797,1.050033,1.046855,1.037873,1.044858,1.034904,1.025651,1.031553,1.031249,1.028278,1.050042,0.988204,1.031677,1.045474,1.036610,1.034104,1.050044,1.050107,1.034236,1.049672,1.048634,1.004048,1.036093,1.020839,1.002563,1.013216,1.050000,1.050000,1.033223,1.020679,1.041981
0.041650,1.039932,1.031885,1.028047,1.027250,1.038762,1.043159,1.032639,1.029108,1.048797,1.050033,1.046855,1.037873,1.044858,1.034904,1.025651,1.031553,1.031249,1.028278,1.050042,0.988204,1.031677,1.045474,1.036610,1.034104,1.050044,1.050107,1.034236,1.049672,1.048634,1.004048,1.036093,1.020839,1.002563,1.013216,1.050000,1.050000,1.033223,1.020679,1.041981
0.049980,1.039932,1.031885,1.028047,1.027250,1.038762,1.043159,1.032639,1.029108,1.048797,1.050033,1.046855,1.037873,1.044858,1.034904,1.025651,1.031553,1.031249,1.028278,1.050042,0.988204,1.031677,1.045474,1.036610,1.034104,1.050044,1.050107,1.034236,1.049672,1.048634,1.004048,1.036093,1.020839,1.002563,1.013216,1.050000,1.050000,1.033223,1.020679,1.041981
0.058310,1.039932,1.031885,1.028047,1.027250,1.038762,1.043159,1.032639,1.029108,1.048797,1.050033,1.046855,1.037873,1.044858,1.034904,1.025651,1.031553,1.031249,1.028278,1.050042,0.988204,1.031677,1.045474,1.036610,1.034104,1.050044,1.050107,1.034236,1.049672,1.048634,1.004048,1.036093,1.020839,1.002563,1.013216,1.050000,1.050000,1.033223,1.020679,1.041981
0.066640,1.039932,1.031885,1.028047,1.027250,1.038762,1.043159,1.032639,1.029108,1.048797,1.050033,1.046855,1.037873,1.044858,1.034904,1.025651,1.031553,1.031249,1.028278,1.050042,0.988204,1.031677,1.045474,1.036610,1.034104,1.050044,1.050107,1.034236,1.049672,1.048634,1.004048,1.036093,1.020839,1.002563,1.013216,1.050000,1.050000,1.033223,1.020679,1.041981
