Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048636,1.044360,1.035007,1.027862,1.039565,1.043870,1.033576,1.030139,1.050012,1.050027,1.046967,1.035692,1.044799,1.035142,1.025996,1.032206,1.032960,1.031930,1.050036,0.990420,1.032769,1.046478,1.038270,1.034955,1.050023,1.050053,1.035614,1.045528,1.043513,1.019961,1.036538,1.020430,1.000452,1.011226,1.050000,1.050000,1.031189,1.011358,1.043195
0.008330,1.048636,1.044360,1.035007,1.027862,1.039565,1.043870,1.033576,1.030139,1.050012,1.050027,1.046967,1.035692,1.044799,1.035142,1.025996,1.032206,1.032960,1.031930,1.050036,0.990420,1.032769,1.046478,1.038270,1.034955,1.050023,1.050053,1.035614,1.045528,1.043513,1.019961,1.036538,1.020430,1.000452,1.011226,1.050000,1.050000,1.031189,1.011358,1.043195
0.016660,1.048636,1.044360,1.035007,1.027862,1.039565,1.043870,1.033576,1.030139,1.050012,1.050027,1.046967,1.035692,1.044799,1.035142,1.025996,1.032206,1.032960,1.031930,1.050036,0.990420,1.032769,1.046478,1.038270,1.034955,1.050023,1.050053,1.035614,1.045528,1.043513,1.019961,1.036538,1.020430,1.000452,1.011226,1.050000,1.050000,1.031189,1.011358,1.043195
0.024990,1.048636,1.044360,1.035007,1.027862,1.039565,1.043870,1.033576,1.030139,1.050012,1.050027,1.046967,1.035692,1.044799,1.035142,1.025996,1.032206,1.032960,1.031930,1.050036,0.990420,1.032769,1.046478,1.038270,1.034955,1.050023,1.050053,1.035614,1.045528,1.043513,1.019961,1.036538,1.020430,1.000452,1.011226,1.050000,1.050000,1.031189,1.011358,1.043195
0.033320,1.048636,1.044360,1.035007,1.027862,1.039565,1.043870,1.033576,1.030139,1.050012,1.050027,1.046967,1.035692,1.044799,1.035142,1.025996,1.032206,1.032960,1.031930,1.050036,0.990420,1.032769,1.046478,1.038270,1.034955,1.050023,1.050053,1.035614,1.045528,1.043513,1.019961,1.036538,1.020430,1.000452,1.011226,1.050000,1.050000,1.031189,1.011358,1.043195
0.041650,1.048636,1.044360,1.035007,1.027862,1.039565,1.043870,1.033576,1.030139,1.050012,1.050027,1.046967,1.035692,1.044799,1.035142,1.025996,1.032206,1.032960,1.031930,1.050036,0.990420,1.032769,1.046478,1.038270,1.034955,1.050023,1.050053,1.035614,1.045528,1.043513,1.019961,1.036538,1.020430,1.000452,1.011226,1.050000,1.050000,1.031189,1.011358,1.043195
0.049980,1.048636,1.044360,1.035007,1.027862,1.039565,1.043870,1.033576,1.030139,1.050012,1.050027,1.046967,1.035692,1.044799,1.035142,1.025996,1.032206,1.032960,1.031930,1.050036,0.990420,1.032769,1.046478,1.038270,1.034955,1.050023,1.050053,1.035614,1.045528,1.043513,1.019961,1.036538,1.020430,1.000452,1.011226,1.050000,1.050000,1.031189,1.011358,1.043195
0.058310,1.048636,1.044360,1.035007,1.027862,1.039565,1.043870,1.033576,1.030139,1.050012,1.050027,1.046967,1.035692,1.044799,1.035142,1.025996,1.032206,1.032960,1.031930,1.050036,0.990420,1.032769,1.046478,1.038270,1.034955,1.050023,1.050053,1.035614,1.045528,1.043513,1.019961,1.036538,1.020430,1.000452,1.011226,1.050000,1.050000,1.031189,1.011358,1.043195
0.066640,1.048636,1.044360,1.035007,1.027862,1.039565,1.043870,1.033576,1.030139,1.050012,1.050027,1.046967,1.035692,1.044799,1.035142,1.025996,1.032206,1.032960,1.031930,1.050036,0.990420,1.032769,1.046478,1.038270,1.034955,1.050023,1.050053,1.035614,1.045528,1.043513,1.019961,1.036538,1.020430,1.000452,1.011226,1.050000,1.050000,1.031189,1.011358,1.043195
