Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047837,1.035385,1.024749,1.017218,1.037285,1.042174,1.032851,1.032149,1.049549,1.050018,1.046005,1.028347,1.042413,1.028201,1.015101,1.026979,1.029760,1.026919,1.050035,0.995391,1.024435,1.041391,1.031663,1.031834,1.050015,1.050036,1.037672,1.047325,1.043085,1.010038,1.034953,1.036844,1.002867,1.015048,1.050000,1.050000,1.025331,1.010903,1.041588
0.008330,1.047837,1.035385,1.024749,1.017218,1.037285,1.042174,1.032851,1.032149,1.049549,1.050018,1.046005,1.028347,1.042413,1.028201,1.015101,1.026979,1.029760,1.026919,1.050035,0.995391,1.024435,1.041391,1.031663,1.031834,1.050015,1.050036,1.037672,1.047325,1.043085,1.010038,1.034953,1.036844,1.002867,1.015048,1.050000,1.050000,1.025331,1.010903,1.041588
0.016660,1.047837,1.035385,1.024749,1.017218,1.037285,1.042174,1.032851,1.032149,1.049549,1.050018,1.046005,1.028347,1.042413,1.028201,1.015101,1.026979,1.029760,1.026919,1.050035,0.995391,1.024435,1.041391,1.031663,1.031834,1.050015,1.050036,1.037672,1.047325,1.043085,1.010038,1.034953,1.036844,1.002867,1.015048,1.050000,1.050000,1.025331,1.010903,1.041588
0.024990,1.047837,1.035385,1.024749,1.017218,1.037285,1.042174,1.032851,1.032149,1.049549,1.050018,1.046005,1.028347,1.042413,1.028201,1.015101,1.026979,1.029760,1.026919,1.050035,0.995391,1.024435,1.041391,1.031663,1.031834,1.050015,1.050036,1.037672,1.047325,1.043085,1.010038,1.034953,1.036844,1.002867,1.015048,1.050000,1.050000,1.025331,1.010903,1.041588
0.033320,1.047837,1.035385,1.024749,1.017218,1.037285,1.042174,1.032851,1.032149,1.049549,1.050018,1.046005,1.028347,1.042413,1.028201,1.015101,1.026979,1.029760,1.026919,1.050035,0.995391,1.024435,1.041391,1.031663,1.031834,1.050015,1.050036,1.037672,1.047325,1.043085,1.010038,1.034953,1.036844,1.002867,1.015048,1.050000,1.050000,1.025331,1.010903,1.041588
0.041650,1.047837,1.035385,1.024749,1.017218,1.037285,1.042174,1.032851,1.032149,1.049549,1.050018,1.046005,1.028347,1.042413,1.028201,1.015101,1.026979,1.029760,1.026919,1.050035,0.995391,1.024435,1.041391,1.031663,1.031834,1.050015,1.050036,1.037672,1.047325,1.043085,1.010038,1.034953,1.036844,1.002867,1.015048,1.050000,1.050000,1.025331,1.010903,1.041588
0.049980,1.047837,1.035385,1.024749,1.017218,1.037285,1.042174,1.032851,1.032149,1.049549,1.050018,1.046005,1.028347,1.042413,1.028201,1.015101,1.026979,1.029760,1.026919,1.050035,0.995391,1.024435,1.041391,1.031663,1.031834,1.050015,1.050036,1.037672,1.047325,1.043085,1.010038,1.034953,1.036844,1.002867,1.015048,1.050000,1.050000,1.025331,1.010903,1.041588
0.058310,1.047837,1.035385,1.024749,1.017218,1.037285,1.042174,1.032851,1.032149,1.049549,1.050018,1.046005,1.028347,1.042413,1.028201,1.015101,1.026979,1.029760,1.026919,1.050035,0.995391,1.024435,1.041391,1.031663,1.031834,1.050015,1.050036,1.037672,1.047325,1.043085,1.010038,1.034953,1.036844,1.002867,1.015048,1.050000,1.050000,1.025331,1.010903,1.041588
0.066640,1.047837,1.035385,1.024749,1.017218,1.037285,1.042174,1.032851,1.032149,1.049549,1.050018,1.046005,1.028347,1.042413,1.028201,1.015101,1.026979,1.029760,1.026919,1.050035,0.995391,1.024435,1.041391,1.031663,1.031834,1.050015,1.050036,1.037672,1.047325,1.043085,1.010038,1.034953,1.036844,1.002867,1.015048,1.050000,1.050000,1.025331,1.010903,1.041588
