Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043268,1.039615,1.040334,1.030744,1.034047,1.034733,1.032795,1.032245,1.043009,1.035429,1.034539,1.026289,1.035078,1.036479,1.043063,1.047464,1.047505,1.044829,1.049999,0.988112,1.044960,1.042776,1.042420,1.050021,1.033547,1.050071,1.048426,1.037328,1.028098,0.998785,0.975033,0.971377,0.984705,0.989527,1.011517,1.048935,0.993575,0.982646,1.029777
0.008330,1.043268,1.039615,1.040334,1.030744,1.034047,1.034733,1.032795,1.032245,1.043009,1.035429,1.034539,1.026289,1.035078,1.036479,1.043063,1.047464,1.047505,1.044829,1.049999,0.988112,1.044960,1.042776,1.042420,1.050021,1.033547,1.050071,1.048426,1.037328,1.028098,0.998785,0.975033,0.971377,0.984705,0.989527,1.011517,1.048935,0.993575,0.982646,1.029777
0.016660,1.043268,1.039615,1.040334,1.030744,1.034047,1.034733,1.032795,1.032245,1.043009,1.035429,1.034539,1.026289,1.035078,1.036479,1.043063,1.047464,1.047505,1.044829,1.049999,0.988112,1.044960,1.042776,1.042420,1.050021,1.033547,1.050071,1.048426,1.037328,1.028098,0.998785,0.975033,0.971377,0.984705,0.989527,1.011517,1.048935,0.993575,0.982646,1.029777
0.024990,1.043268,1.039615,1.040334,1.030744,1.034047,1.034733,1.032795,1.032245,1.043009,1.035429,1.034539,1.026289,1.035078,1.036479,1.043063,1.047464,1.047505,1.044829,1.049999,0.988112,1.044960,1.042776,1.042420,1.050021,1.033547,1.050071,1.048426,1.037328,1.028098,0.998785,0.975033,0.971377,0.984705,0.989527,1.011517,1.048935,0.993575,0.982646,1.029777
0.033320,1.043268,1.039615,1.040334,1.030744,1.034047,1.034733,1.032795,1.032245,1.043009,1.035429,1.034539,1.026289,1.035078,1.036479,1.043063,1.047464,1.047505,1.044829,1.049999,0.988112,1.044960,1.042776,1.042420,1.050021,1.033547,1.050071,1.048426,1.037328,1.028098,0.998785,0.975033,0.971377,0.984705,0.989527,1.011517,1.048935,0.993575,0.982646,1.029777
0.041650,1.043268,1.039615,1.040334,1.030744,1.034047,1.034733,1.032795,1.032245,1.043009,1.035429,1.034539,1.026289,1.035078,1.036479,1.043063,1.047464,1.047505,1.044829,1.049999,0.988112,1.044960,1.042776,1.042420,1.050021,1.033547,1.050071,1.048426,1.037328,1.028098,0.998785,0.975033,0.971377,0.984705,0.989527,1.011517,1.048935,0.993575,0.982646,1.029777
0.049980,1.043268,1.039615,1.040334,1.030744,1.034047,1.034733,1.032795,1.032245,1.043009,1.035429,1.034539,1.026289,1.035078,1.036479,1.043063,1.047464,1.047505,1.044829,1.049999,0.988112,1.044960,1.042776,1.042420,1.050021,1.033547,1.050071,1.048426,1.037328,1.028098,0.998785,0.975033,0.971377,0.984705,0.989527,1.011517,1.048935,0.993575,0.982646,1.029777
0.058310,1.043268,1.039615,1.040334,1.030744,1.034047,1.034733,1.032795,1.032245,1.043009,1.035429,1.034539,1.026289,1.035078,1.036479,1.043063,1.047464,1.047505,1.044829,1.049999,0.988112,1.044960,1.042776,1.042420,1.050021,1.033547,1.050071,1.048426,1.037328,1.028098,0.998785,0.975033,0.971377,0.984705,0.989527,1.011517,1.048935,0.993575,0.982646,1.029777
0.066640,1.043268,1.039615,1.040334,1.030744,1.034047,1.034733,1.032795,1.032245,1.043009,1.035429,1.034539,1.026289,1.035078,1.036479,1.043063,1.047464,1.047505,1.044829,1.049999,0.988112,1.044960,1.042776,1.042420,1.050021,1.033547,1.050071,1.048426,1.037328,1.028098,0.998785,0.975033,0.971377,0.984705,0.989527,1.011517,1.048935,0.993575,0.982646,1.029777
