Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048329,1.041234,1.031542,1.021965,1.039576,1.044167,1.035324,1.033691,1.050005,1.050022,1.046721,1.029606,1.043642,1.032316,1.024051,1.032282,1.034100,1.032121,1.050032,0.992211,1.030836,1.044611,1.034707,1.036088,1.050019,1.050039,1.039141,1.041741,1.036641,1.015181,1.036551,1.027226,1.000207,1.011718,1.050000,1.050000,1.026949,1.001800,1.040439
0.008330,1.048329,1.041234,1.031542,1.021965,1.039576,1.044167,1.035324,1.033691,1.050005,1.050022,1.046721,1.029606,1.043642,1.032316,1.024051,1.032282,1.034100,1.032121,1.050032,0.992211,1.030836,1.044611,1.034707,1.036088,1.050019,1.050039,1.039141,1.041741,1.036641,1.015181,1.036551,1.027226,1.000207,1.011718,1.050000,1.050000,1.026949,1.001800,1.040439
0.016660,1.048329,1.041234,1.031542,1.021965,1.039576,1.044167,1.035324,1.033691,1.050005,1.050022,1.046721,1.029606,1.043642,1.032316,1.024051,1.032282,1.034100,1.032121,1.050032,0.992211,1.030836,1.044611,1.034707,1.036088,1.050019,1.050039,1.039141,1.041741,1.036641,1.015181,1.036551,1.027226,1.000207,1.011718,1.050000,1.050000,1.026949,1.001800,1.040439
0.024990,1.048329,1.041234,1.031542,1.021965,1.039576,1.044167,1.035324,1.033691,1.050005,1.050022,1.046721,1.029606,1.043642,1.032316,1.024051,1.032282,1.034100,1.032121,1.050032,0.992211,1.030836,1.044611,1.034707,1.036088,1.050019,1.050039,1.039141,1.041741,1.036641,1.015181,1.036551,1.027226,1.000207,1.011718,1.050000,1.050000,1.026949,1.001800,1.040439
0.033320,1.048329,1.041234,1.031542,1.021965,1.039576,1.044167,1.035324,1.033691,1.050005,1.050022,1.046721,1.029606,1.043642,1.032316,1.024051,1.032282,1.034100,1.032121,1.050032,0.992211,1.030836,1.044611,1.034707,1.036088,1.050019,1.050039,1.039141,1.041741,1.036641,1.015181,1.036551,1.027226,1.000207,1.011718,1.050000,1.050000,1.026949,1.001800,1.040439
0.041650,1.048329,1.041234,1.031542,1.021965,1.039576,1.044167,1.035324,1.033691,1.050005,1.050022,1.046721,1.029606,1.043642,1.032316,1.024051,1.032282,1.034100,1.032121,1.050032,0.992211,1.030836,1.044611,1.034707,1.036088,1.050019,1.050039,1.039141,1.041741,1.036641,1.015181,1.036551,1.027226,1.000207,1.011718,1.050000,1.050000,1.026949,1.001800,1.040439
0.049980,1.048329,1.041234,1.031542,1.021965,1.039576,1.044167,1.035324,1.033691,1.050005,1.050022,1.046721,1.029606,1.043642,1.032316,1.024051,1.032282,1.034100,1.032121,1.050032,0.992211,1.030836,1.044611,1.034707,1.036088,1.050019,1.050039,1.039141,1.041741,1.036641,1.015181,1.036551,1.027226,1.000207,1.011718,1.050000,1.050000,1.026949,1.001800,1.040439
0.058310,1.048329,1.041234,1.031542,1.021965,1.039576,1.044167,1.035324,1.033691,1.050005,1.050022,1.046721,1.029606,1.043642,1.032316,1.024051,1.032282,1.034100,1.032121,1.050032,0.992211,1.030836,1.044611,1.034707,1.036088,1.050019,1.050039,1.039141,1.041741,1.036641,1.015181,1.036551,1.027226,1.000207,1.011718,1.050000,1.050000,1.026949,1.001800,1.040439
0.066640,1.048329,1.041234,1.031542,1.021965,1.039576,1.044167,1.035324,1.033691,1.050005,1.050022,1.046721,1.029606,1.043642,1.032316,1.024051,1.032282,1.034100,1.032121,1.050032,0.992211,1.030836,1.044611,1.034707,1.036088,1.050019,1.050039,1.039141,1.041741,1.036641,1.015181,1.036551,1.027226,1.000207,1.011718,1.050000,1.050000,1.026949,1.001800,1.040439
0.074970,1.048329,1.041234,1.031542,1.021965,1.039576,1.044167,1.035324,1.033691,1.050005,1.050022,1.046721,1.029606,1.043642,1.032316,1.024051,1.032282,1.034100,1.032121,1.050032,0.992211,1.030836,1.044611,1.034707,1.036088,1.050019,1.050039,1.039141,1.041741,1.036641,1.015181,1.036551,1.027226,1.000207,1.011718,1.050000,1.050000,1.026949,1.001800,1.040439
0.083300,1.048329,1.041234,1.031542,1.021965,1.039576,1.044167,1.035324,1.033691,1.050005,1.050022,1.046721,1.029606,1.043642,1.032316,1.024051,1.032282,1.034100,1.032121,1.050032,0.992211,1.030836,1.044611,1.034707,1.036088,1.050019,1.050039,1.039141,1.041741,1.036641,1.015181,1.036551,1.027226,1.000207,1.011718,1.050000,1.050000,1.026949,1.001800,1.040439
0.091630,1.048329,1.041234,1.031542,1.021965,1.039576,1.044167,1.035324,1.033691,1.050005,1.050022,1.046721,1.029606,1.043642,1.032316,1.024051,1.032282,1.034100,1.032121,1.050032,0.992211,1.030836,1.044611,1.034707,1.036088,1.050019,1.050039,1.039141,1.041741,1.036641,1.015181,1.036551,1.027226,1.000207,1.011718,1.050000,1.050000,1.026949,1.001800,1.040439
