Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045816,1.050023,1.039106,1.033096,1.045975,1.049838,1.042420,1.039570,1.050000,1.050025,1.049118,1.039912,1.045532,1.036901,1.027790,1.031046,1.032323,1.032879,1.050036,0.993186,1.032465,1.045749,1.036785,1.033459,1.048648,1.050054,1.037224,1.044177,1.041127,1.030754,1.042024,1.006185,1.002047,1.014482,1.050000,1.049999,1.023410,1.005101,1.038993
0.008330,1.045816,1.050023,1.039106,1.033096,1.045975,1.049838,1.042420,1.039570,1.050000,1.050025,1.049118,1.039912,1.045532,1.036901,1.027790,1.031046,1.032323,1.032879,1.050036,0.993186,1.032465,1.045749,1.036785,1.033459,1.048648,1.050054,1.037224,1.044177,1.041127,1.030754,1.042024,1.006185,1.002047,1.014482,1.050000,1.049999,1.023410,1.005101,1.038993
0.016660,1.045816,1.050023,1.039106,1.033096,1.045975,1.049838,1.042420,1.039570,1.050000,1.050025,1.049118,1.039912,1.045532,1.036901,1.027790,1.031046,1.032323,1.032879,1.050036,0.993186,1.032465,1.045749,1.036785,1.033459,1.048648,1.050054,1.037224,1.044177,1.041127,1.030754,1.042024,1.006185,1.002047,1.014482,1.050000,1.049999,1.023410,1.005101,1.038993
0.024990,1.045816,1.050023,1.039106,1.033096,1.045975,1.049838,1.042420,1.039570,1.050000,1.050025,1.049118,1.039912,1.045532,1.036901,1.027790,1.031046,1.032323,1.032879,1.050036,0.993186,1.032465,1.045749,1.036785,1.033459,1.048648,1.050054,1.037224,1.044177,1.041127,1.030754,1.042024,1.006185,1.002047,1.014482,1.050000,1.049999,1.023410,1.005101,1.038993
0.033320,1.045816,1.050023,1.039106,1.033096,1.045975,1.049838,1.042420,1.039570,1.050000,1.050025,1.049118,1.039912,1.045532,1.036901,1.027790,1.031046,1.032323,1.032879,1.050036,0.993186,1.032465,1.045749,1.036785,1.033459,1.048648,1.050054,1.037224,1.044177,1.041127,1.030754,1.042024,1.006185,1.002047,1.014482,1.050000,1.049999,1.023410,1.005101,1.038993
0.041650,1.045816,1.050023,1.039106,1.033096,1.045975,1.049838,1.042420,1.039570,1.050000,1.050025,1.049118,1.039912,1.045532,1.036901,1.027790,1.031046,1.032323,1.032879,1.050036,0.993186,1.032465,1.045749,1.036785,1.033459,1.048648,1.050054,1.037224,1.044177,1.041127,1.030754,1.042024,1.006185,1.002047,1.014482,1.050000,1.049999,1.023410,1.005101,1.038993
0.049980,1.045816,1.050023,1.039106,1.033096,1.045975,1.049838,1.042420,1.039570,1.050000,1.050025,1.049118,1.039912,1.045532,1.036901,1.027790,1.031046,1.032323,1.032879,1.050036,0.993186,1.032465,1.045749,1.036785,1.033459,1.048648,1.050054,1.037224,1.044177,1.041127,1.030754,1.042024,1.006185,1.002047,1.014482,1.050000,1.049999,1.023410,1.005101,1.038993
0.058310,1.045816,1.050023,1.039106,1.033096,1.045975,1.049838,1.042420,1.039570,1.050000,1.050025,1.049118,1.039912,1.045532,1.036901,1.027790,1.031046,1.032323,1.032879,1.050036,0.993186,1.032465,1.045749,1.036785,1.033459,1.048648,1.050054,1.037224,1.044177,1.041127,1.030754,1.042024,1.006185,1.002047,1.014482,1.050000,1.049999,1.023410,1.005101,1.038993
0.066640,1.045816,1.050023,1.039106,1.033096,1.045975,1.049838,1.042420,1.039570,1.050000,1.050025,1.049118,1.039912,1.045532,1.036901,1.027790,1.031046,1.032323,1.032879,1.050036,0.993186,1.032465,1.045749,1.036785,1.033459,1.048648,1.050054,1.037224,1.044177,1.041127,1.030754,1.042024,1.006185,1.002047,1.014482,1.050000,1.049999,1.023410,1.005101,1.038993
