Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039410,1.030156,1.024571,1.022776,1.036591,1.041327,1.031047,1.027806,1.049420,1.050027,1.046058,1.034995,1.043655,1.031399,1.020273,1.027937,1.028133,1.024717,1.050037,0.989762,1.028058,1.043654,1.034817,1.030484,1.050023,1.049771,1.033199,1.050048,1.049848,1.005585,1.034422,1.030838,1.004027,1.014708,1.050000,1.050000,1.032082,1.023137,1.043703
0.008330,1.039410,1.030156,1.024571,1.022776,1.036591,1.041327,1.031047,1.027806,1.049420,1.050027,1.046058,1.034995,1.043655,1.031399,1.020273,1.027937,1.028133,1.024717,1.050037,0.989762,1.028058,1.043654,1.034817,1.030484,1.050023,1.049771,1.033199,1.050048,1.049848,1.005585,1.034422,1.030838,1.004027,1.014708,1.050000,1.050000,1.032082,1.023137,1.043703
0.016660,1.039410,1.030156,1.024571,1.022776,1.036591,1.041327,1.031048,1.027806,1.049420,1.050027,1.046058,1.034995,1.043655,1.031399,1.020273,1.027937,1.028133,1.024717,1.050037,0.989762,1.028058,1.043654,1.034817,1.030484,1.050023,1.049771,1.033199,1.050048,1.049848,1.005585,1.034422,1.030838,1.004027,1.014708,1.050000,1.050000,1.032082,1.023137,1.043703
0.024990,1.039410,1.030156,1.024571,1.022776,1.036591,1.041327,1.031048,1.027806,1.049420,1.050027,1.046058,1.034995,1.043655,1.031399,1.020273,1.027937,1.028133,1.024717,1.050037,0.989762,1.028058,1.043654,1.034817,1.030484,1.050023,1.049771,1.033199,1.050048,1.049848,1.005585,1.034422,1.030838,1.004027,1.014708,1.050000,1.050000,1.032082,1.023137,1.043703
0.033320,1.039410,1.030156,1.024571,1.022776,1.036591,1.041327,1.031048,1.027806,1.049420,1.050027,1.046058,1.034995,1.043655,1.031399,1.020273,1.027937,1.028133,1.024717,1.050037,0.989762,1.028058,1.043654,1.034817,1.030484,1.050023,1.049771,1.033199,1.050048,1.049848,1.005585,1.034422,1.030838,1.004027,1.014708,1.050000,1.050000,1.032082,1.023137,1.043703
0.041650,1.039410,1.030156,1.024571,1.022776,1.036591,1.041327,1.031048,1.027806,1.049420,1.050027,1.046058,1.034995,1.043655,1.031399,1.020273,1.027937,1.028133,1.024717,1.050037,0.989762,1.028058,1.043654,1.034817,1.030484,1.050023,1.049771,1.033199,1.050048,1.049848,1.005585,1.034422,1.030838,1.004027,1.014708,1.050000,1.050000,1.032082,1.023137,1.043703
0.049980,1.039410,1.030156,1.024571,1.022776,1.036591,1.041327,1.031048,1.027806,1.049420,1.050027,1.046058,1.034995,1.043655,1.031399,1.020273,1.027937,1.028133,1.024717,1.050037,0.989762,1.028058,1.043654,1.034817,1.030484,1.050023,1.049771,1.033199,1.050048,1.049848,1.005585,1.034422,1.030838,1.004027,1.014708,1.050000,1.050000,1.032082,1.023137,1.043703
0.058310,1.039410,1.030156,1.024571,1.022776,1.036591,1.041327,1.031048,1.027806,1.049420,1.050027,1.046058,1.034995,1.043655,1.031399,1.020273,1.027937,1.028133,1.024717,1.050037,0.989762,1.028058,1.043654,1.034817,1.030484,1.050023,1.049771,1.033199,1.050048,1.049848,1.005585,1.034422,1.030838,1.004027,1.014708,1.050000,1.050000,1.032082,1.023137,1.043703
0.066640,1.039410,1.030156,1.024571,1.022776,1.036591,1.041327,1.031048,1.027806,1.049420,1.050027,1.046058,1.034995,1.043655,1.031399,1.020273,1.027937,1.028133,1.024717,1.050037,0.989762,1.028058,1.043654,1.034817,1.030484,1.050023,1.049771,1.033199,1.050048,1.049848,1.005585,1.034422,1.030838,1.004027,1.014708,1.050000,1.050000,1.032082,1.023137,1.043703
0.074970,1.039410,1.030156,1.024571,1.022776,1.036591,1.041327,1.031048,1.027806,1.049420,1.050027,1.046058,1.034995,1.043655,1.031399,1.020273,1.027937,1.028133,1.024717,1.050037,0.989762,1.028058,1.043654,1.034817,1.030484,1.050023,1.049771,1.033199,1.050048,1.049848,1.005585,1.034422,1.030838,1.004027,1.014708,1.050000,1.050000,1.032082,1.023137,1.043703
0.083300,1.039410,1.030156,1.024571,1.022776,1.036591,1.041327,1.031048,1.027806,1.049420,1.050027,1.046058,1.034995,1.043655,1.031399,1.020273,1.027937,1.028133,1.024717,1.050037,0.989762,1.028058,1.043654,1.034817,1.030484,1.050023,1.049771,1.033199,1.050048,1.049848,1.005585,1.034422,1.030838,1.004027,1.014708,1.050000,1.050000,1.032082,1.023137,1.043703
0.091630,1.039410,1.030156,1.024571,1.022776,1.036591,1.041327,1.031048,1.027806,1.049420,1.050027,1.046058,1.034995,1.043655,1.031399,1.020273,1.027937,1.028133,1.024717,1.050037,0.989762,1.028058,1.043654,1.034817,1.030484,1.050023,1.049771,1.033199,1.050048,1.049848,1.005585,1.034422,1.030838,1.004027,1.014708,1.050000,1.050000,1.032082,1.023137,1.043703
0.099960,1.039410,1.030156,1.024571,1.022776,1.036591,1.041327,1.031048,1.027806,1.049420,1.050027,1.046058,1.034995,1.043655,1.031399,1.020273,1.027937,1.028133,1.024717,1.050037,0.989762,1.028058,1.043654,1.034817,1.030484,1.050023,1.049771,1.033199,1.050048,1.049848,1.005585,1.034422,1.030838,1.004027,1.014708,1.050000,1.050000,1.032082,1.023137,1.043703
0.108290,1.039410,1.030156,1.024571,1.022776,1.036591,1.041327,1.031048,1.027806,1.049420,1.050027,1.046058,1.034995,1.043655,1.031399,1.020273,1.027937,1.028133,1.024717,1.050037,0.989762,1.028058,1.043655,1.034817,1.030484,1.050023,1.049771,1.033199,1.050048,1.049848,1.005585,1.034422,1.030838,1.004027,1.014708,1.050000,1.050000,1.032082,1.023137,1.043703
0.116620,0.980579,0.891286,0.894126,0.947079,0.980050,0.986644,0.981023,0.980016,1.022688,0.990766,0.988182,0.974052,0.979809,0.956087,0.922157,0.915437,0.854005,0.867394,0.982655,0.944381,0.935873,0.971977,0.963810,0.927628,0.855660,0.586995,0.705626,0.273767,0.123450,0.929023,0.999219,0.991220,0.957436,0.981739,1.000623,1.005645,0.907919,0.318211,1.031875
0.124950,0.974939,0.879686,0.880750,0.933719,0.968645,0.975468,0.970203,0.969357,1.017142,0.979150,0.976693,0.962204,0.967639,0.942539,0.905708,0.898653,0.838535,0.852724,0.965120,0.928541,0.919461,0.956064,0.946947,0.910091,0.842891,0.573287,0.691227,0.250093,0.113957,0.920895,0.991157,0.982457,0.940323,0.966904,0.987311,0.987610,0.892494,0.299010,1.029908
0.133280,0.970717,0.871134,0.871077,0.924035,0.960278,0.967253,0.962240,0.961508,1.013007,0.970633,0.968262,0.953532,0.958755,0.932746,0.894103,0.886911,0.827696,0.842326,0.953145,0.917248,0.907870,0.944747,0.935249,0.897864,0.833659,0.564080,0.681351,0.235902,0.107988,0.914607,0.985073,0.975860,0.929298,0.956199,0.977352,0.975917,0.881030,0.286546,1.028371
0.141610,0.967368,0.864440,0.863599,0.916517,0.953725,0.960813,0.955986,0.955339,1.009731,0.963974,0.961664,0.946760,0.951833,0.925172,0.885321,0.878093,0.819524,0.834414,0.944350,0.908826,0.899114,0.936171,0.926546,0.888717,0.826557,0.557303,0.673993,0.226229,0.103852,0.909514,0.980223,0.970621,0.921466,0.948240,0.969554,0.967702,0.872150,0.278036,1.027121
0.149940,0.964586,0.858938,0.857501,0.910349,0.948317,0.955494,0.950810,0.950228,1.007009,0.958494,0.956229,0.941190,0.946149,0.918987,0.878286,0.871084,0.812984,0.828038,0.937530,0.902268,0.892140,0.929340,0.919704,0.881469,0.820801,0.551888,0.668109,0.218646,0.100664,0.905245,0.976186,0.966280,0.915542,0.942084,0.963224,0.961543,0.865001,0.271873,1.026075
0.158270,0.962183,0.854234,0.852318,0.905079,0.943676,0.950930,0.946360,0.945828,1.004668,0.953808,0.951576,0.936428,0.941296,0.913728,0.872396,0.865255,0.807497,0.822662,0.931990,0.896948,0.886346,0.923682,0.914084,0.875454,0.815934,0.547259,0.663126,0.211942,0.097964,0.901573,0.972716,0.962565,0.910818,0.937135,0.957935,0.956669,0.859044,0.267128,1.025182
0.166600,0.960045,0.850093,0.847781,0.900451,0.939591,0.946913,0.942435,0.941945,1.002608,0.949692,0.947488,0.932246,0.937038,0.909126,0.867299,0.860238,0.802729,0.817977,0.927310,0.892465,0.881377,0.918851,0.909309,0.870285,0.811689,0.543114,0.658730,0.205554,0.095525,0.898353,0.969666,0.959312,0.906875,0.933010,0.953411,0.952638,0.853932,0.263269,1.024409
0.174930,0.958100,0.846368,0.843729,0.896316,0.935938,0.943321,0.938923,0.938467,1.000771,0.946018,0.943835,0.928512,0.933239,0.905027,0.862794,0.855821,0.798492,0.813805,0.923248,0.888576,0.877023,0.914640,0.905157,0.865738,0.807907,0.539304,0.654755,0.199281,0.093252,0.895492,0.966946,0.956416,0.903485,0.929466,0.949475,0.949206,0.849439,0.260001,1.023734
0.183260,0.956303,0.842969,0.840060,0.892584,0.932639,0.940079,0.935752,0.935326,0.999120,0.942699,0.940538,0.925139,0.929808,0.901331,0.858753,0.851871,0.794670,0.810035,0.919649,0.885125,0.873148,0.910911,0.901488,0.861674,0.804491,0.535766,0.651115,0.193141,0.091128,0.892925,0.964496,0.953810,0.900502,0.926351,0.946001,0.946221,0.845416,0.257170,1.023142
0.191590,0.954623,0.839834,0.836707,0.889188,0.929638,0.937129,0.932868,0.932471,0.997628,0.939676,0.937536,0.922068,0.926684,0.897967,0.855087,0.848297,0.791191,0.806596,0.916413,0.882011,0.869657,0.907569,0.898202,0.857999,0.801384,0.532487,0.647768,0.187278,0.089177,0.890604,0.962273,0.951443,0.897834,0.923567,0.942898,0.943583,0.841764,0.254699,1.022620
0.199920,0.997556,0.942675,0.932948,0.943591,0.969823,0.975955,0.968203,0.966128,1.016548,0.981939,0.978758,0.965580,0.972354,0.952185,0.926538,0.930715,0.920707,0.923349,0.964505,0.913463,0.936489,0.958680,0.948835,0.932932,0.946535,0.882133,0.894290,0.727871,0.731424,0.946819,0.987029,0.979399,0.930439,0.945800,0.977110,0.974190,0.931907,0.730708,1.031107
0.208250,1.001693,0.952327,0.943635,0.952825,0.977389,0.983341,0.975256,0.973025,1.020165,0.989719,0.986423,0.973543,0.980596,0.961601,0.938633,0.943585,0.934177,0.935738,0.977019,0.924151,0.948676,0.970074,0.960987,0.946059,0.958993,0.901804,0.910956,0.768296,0.771374,0.953082,0.992174,0.985066,0.942474,0.955646,0.986065,0.986959,0.944133,0.768781,1.032456
0.216580,1.004371,0.958662,0.950659,0.959018,0.982525,0.988364,0.980068,0.977739,1.022662,0.994988,0.991621,0.978927,0.986156,0.967901,0.946600,0.952019,0.942841,0.943762,0.985231,0.931508,0.956801,0.977803,0.969075,0.954673,0.967128,0.913700,0.921266,0.791367,0.794283,0.957498,0.995773,0.989024,0.950053,0.962623,0.992502,0.995170,0.952558,0.790994,1.033452
0.224910,1.006088,0.962888,0.955395,0.963310,0.986124,0.991890,0.983460,0.981068,1.024436,0.998666,0.995256,0.982680,0.990022,0.972256,0.952052,0.957776,0.948609,0.949123,0.990881,0.936687,0.962453,0.983276,0.974715,0.960566,0.972616,0.921023,0.927801,0.804676,0.807485,0.960702,0.998362,0.991859,0.955169,0.967611,0.997275,1.000745,0.958501,0.803951,1.034202
0.233240,1.007172,0.965752,0.958661,0.966367,0.988713,0.994427,0.985915,0.983486,1.025728,1.001294,0.997859,0.985360,0.992777,0.975343,0.955892,0.961825,0.952567,0.952803,0.994878,0.940409,0.966500,0.987260,0.978770,0.964728,0.976444,0.925687,0.932082,0.812756,0.815268,0.963088,1.000265,0.993926,0.958737,0.971249,1.000880,1.004671,0.962776,0.811495,1.034779
0.241570,1.007822,0.967681,0.960913,0.968563,0.990591,0.996269,0.987712,0.985263,1.026679,1.003184,0.999736,0.987286,0.994750,0.977542,0.958616,0.964700,0.955307,0.955342,0.997739,0.943114,0.969420,0.990176,0.981709,0.967701,0.979151,0.928698,0.934919,0.817884,0.819815,0.964883,1.001673,0.995439,0.961262,0.973931,1.003604,1.007476,0.965869,0.815645,1.035229
0.249900,1.008159,0.968925,0.962414,0.970115,0.991934,0.997587,0.989012,0.986556,1.027376,1.004519,1.001067,0.988645,0.996138,0.979079,0.960523,0.966719,0.957168,0.957051,0.999812,0.945114,0.971502,0.992291,0.983829,0.969810,0.981036,0.930568,0.936742,0.821071,0.822151,0.966220,1.002704,0.996529,0.963098,0.975954,1.005638,1.009513,0.968077,0.817414,1.035580
0.258230,1.008253,0.969619,0.963308,0.971137,0.992837,0.998474,0.989900,0.987449,1.027865,1.005400,1.001951,0.989541,0.997047,0.980074,0.961766,0.968049,0.958320,0.958088,1.001268,0.946580,0.972899,0.993747,0.985279,0.971224,0.982258,0.931535,0.937757,0.822726,0.822738,0.967177,1.003427,0.997274,0.964401,0.977480,1.007095,1.010941,0.969584,0.817319,1.035850
0.266560,1.008147,0.969855,0.963685,0.971700,0.993358,0.998989,0.990432,0.987992,1.028177,1.005892,1.002449,0.990039,0.997546,0.980605,0.962448,0.968799,0.958874,0.958559,1.002227,0.947626,0.973720,0.994647,0.986168,0.972053,0.982919,0.931732,0.938087,0.823019,0.821812,0.967805,1.003886,0.997724,0.965283,0.978621,1.008063,1.011875,0.970520,0.815655,1.036052
0.274890,1.007869,0.969697,0.963618,0.971860,0.993541,0.999172,0.990645,0.988221,1.028330,1.006042,1.002608,0.990187,0.997684,0.980729,0.962649,0.969053,0.958913,0.958542,1.002775,0.948330,0.974047,0.995074,0.986581,0.972383,0.983096,0.931247,0.937818,0.822050,0.819531,0.968147,1.004113,0.997916,0.965824,0.979452,1.008614,1.012397,0.970982,0.812631,1.036192
0.283220,1.007442,0.969201,0.963166,0.971663,0.993424,0.999063,0.990572,0.988170,1.028341,1.005890,1.002468,0.990027,0.997506,0.980501,0.962436,0.968884,0.958506,0.958104,1.002976,0.948747,0.973956,0.995101,0.986592,0.972285,0.982853,0.930156,0.937022,0.819909,0.816030,0.968240,1.004137,0.997884,0.966079,0.980024,1.008814,1.012575,0.971048,0.808422,1.036278
0.291550,1.006884,0.968420,0.962392,0.971161,0.993046,0.998699,0.990251,0.987871,1.028224,1.005480,1.002069,0.989602,0.997058,0.979971,0.961874,0.968359,0.957724,0.957310,1.002888,0.948921,0.973517,0.994798,0.986270,0.971828,0.982252,0.928532,0.935770,0.816702,0.811451,0.968117,1.003986,0.997659,0.966098,0.980379,1.008725,1.012470,0.970789,0.803192,1.036315
