Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046880,1.050018,1.040208,1.033191,1.045719,1.049569,1.042114,1.039088,1.050010,1.050020,1.048869,1.037184,1.045548,1.037577,1.029551,1.033824,1.035109,1.035627,1.050034,0.992232,1.035463,1.047730,1.039011,1.036519,1.048525,1.050045,1.038861,1.041193,1.036951,1.028226,1.041637,1.007262,0.999699,1.011577,1.050000,1.050000,1.023374,0.998940,1.037911
0.008330,1.046880,1.050018,1.040208,1.033191,1.045719,1.049569,1.042114,1.039088,1.050010,1.050020,1.048869,1.037184,1.045548,1.037577,1.029551,1.033824,1.035109,1.035627,1.050034,0.992232,1.035463,1.047730,1.039011,1.036519,1.048525,1.050045,1.038861,1.041193,1.036951,1.028226,1.041637,1.007262,0.999699,1.011577,1.050000,1.050000,1.023374,0.998940,1.037911
0.016660,1.046880,1.050018,1.040208,1.033191,1.045719,1.049569,1.042114,1.039088,1.050010,1.050020,1.048869,1.037184,1.045548,1.037577,1.029551,1.033824,1.035109,1.035627,1.050034,0.992232,1.035463,1.047730,1.039011,1.036519,1.048525,1.050045,1.038861,1.041193,1.036951,1.028226,1.041637,1.007262,0.999699,1.011577,1.050000,1.050000,1.023374,0.998940,1.037911
0.024990,1.046880,1.050018,1.040208,1.033191,1.045719,1.049569,1.042114,1.039088,1.050010,1.050020,1.048869,1.037184,1.045548,1.037577,1.029551,1.033824,1.035109,1.035627,1.050034,0.992232,1.035463,1.047730,1.039011,1.036519,1.048525,1.050045,1.038861,1.041193,1.036951,1.028226,1.041637,1.007262,0.999699,1.011577,1.050000,1.050000,1.023374,0.998940,1.037911
0.033320,1.046880,1.050018,1.040208,1.033191,1.045719,1.049569,1.042114,1.039088,1.050010,1.050020,1.048869,1.037184,1.045548,1.037577,1.029551,1.033824,1.035109,1.035627,1.050034,0.992232,1.035463,1.047730,1.039011,1.036519,1.048525,1.050045,1.038861,1.041193,1.036951,1.028226,1.041637,1.007262,0.999699,1.011577,1.050000,1.050000,1.023374,0.998940,1.037911
0.041650,1.046880,1.050018,1.040208,1.033191,1.045719,1.049569,1.042114,1.039088,1.050010,1.050020,1.048869,1.037184,1.045548,1.037577,1.029551,1.033824,1.035109,1.035627,1.050034,0.992232,1.035463,1.047730,1.039011,1.036519,1.048525,1.050045,1.038861,1.041193,1.036951,1.028226,1.041637,1.007262,0.999699,1.011577,1.050000,1.050000,1.023374,0.998940,1.037911
0.049980,1.046880,1.050018,1.040208,1.033191,1.045719,1.049569,1.042114,1.039088,1.050010,1.050020,1.048869,1.037184,1.045548,1.037577,1.029551,1.033824,1.035109,1.035627,1.050034,0.992232,1.035463,1.047730,1.039011,1.036519,1.048525,1.050045,1.038861,1.041193,1.036951,1.028226,1.041637,1.007262,0.999699,1.011577,1.050000,1.050000,1.023374,0.998940,1.037911
0.058310,1.046880,1.050018,1.040208,1.033191,1.045719,1.049569,1.042114,1.039088,1.050010,1.050020,1.048869,1.037184,1.045548,1.037577,1.029551,1.033824,1.035109,1.035627,1.050034,0.992232,1.035463,1.047730,1.039011,1.036519,1.048525,1.050045,1.038861,1.041193,1.036951,1.028226,1.041637,1.007262,0.999699,1.011577,1.050000,1.050000,1.023374,0.998940,1.037911
0.066640,1.046880,1.050018,1.040208,1.033191,1.045719,1.049569,1.042114,1.039088,1.050010,1.050020,1.048869,1.037184,1.045548,1.037577,1.029551,1.033824,1.035109,1.035627,1.050034,0.992232,1.035463,1.047730,1.039011,1.036519,1.048525,1.050045,1.038861,1.041193,1.036951,1.028226,1.041637,1.007262,0.999699,1.011577,1.050000,1.050000,1.023374,0.998940,1.037911
