Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047282,1.049482,1.037998,1.026900,1.043583,1.047861,1.040691,1.038406,1.050014,1.050021,1.048026,1.031906,1.044373,1.034492,1.026843,1.033054,1.035034,1.034939,1.050031,0.993379,1.034089,1.046605,1.037124,1.035564,1.049936,1.050025,1.039452,1.040162,1.034174,1.029637,1.040207,1.017195,0.999173,1.010955,1.050000,1.050000,1.024947,0.995101,1.038436
0.008330,1.047282,1.049482,1.037998,1.026900,1.043583,1.047861,1.040691,1.038406,1.050014,1.050021,1.048026,1.031906,1.044373,1.034492,1.026843,1.033054,1.035034,1.034939,1.050031,0.993379,1.034089,1.046605,1.037124,1.035564,1.049936,1.050025,1.039452,1.040162,1.034174,1.029637,1.040207,1.017195,0.999173,1.010955,1.050000,1.050000,1.024947,0.995101,1.038436
0.016660,1.047282,1.049482,1.037998,1.026900,1.043583,1.047861,1.040691,1.038406,1.050014,1.050021,1.048026,1.031906,1.044373,1.034492,1.026843,1.033054,1.035034,1.034939,1.050031,0.993379,1.034089,1.046605,1.037124,1.035564,1.049936,1.050025,1.039452,1.040162,1.034174,1.029637,1.040207,1.017195,0.999173,1.010955,1.050000,1.050000,1.024947,0.995101,1.038436
0.024990,1.047282,1.049482,1.037998,1.026900,1.043583,1.047861,1.040691,1.038406,1.050014,1.050021,1.048026,1.031906,1.044373,1.034492,1.026843,1.033054,1.035034,1.034939,1.050031,0.993379,1.034089,1.046605,1.037124,1.035564,1.049936,1.050025,1.039452,1.040162,1.034174,1.029637,1.040207,1.017195,0.999173,1.010955,1.050000,1.050000,1.024947,0.995101,1.038436
0.033320,1.047282,1.049482,1.037998,1.026900,1.043583,1.047861,1.040691,1.038406,1.050014,1.050021,1.048027,1.031906,1.044373,1.034492,1.026843,1.033054,1.035034,1.034939,1.050031,0.993379,1.034089,1.046605,1.037124,1.035564,1.049936,1.050025,1.039452,1.040162,1.034174,1.029637,1.040207,1.017195,0.999173,1.010955,1.050000,1.050000,1.024947,0.995101,1.038436
0.041650,1.047282,1.049482,1.037998,1.026900,1.043583,1.047861,1.040691,1.038406,1.050014,1.050021,1.048027,1.031906,1.044373,1.034492,1.026843,1.033054,1.035034,1.034939,1.050031,0.993379,1.034089,1.046605,1.037124,1.035564,1.049936,1.050025,1.039452,1.040162,1.034174,1.029637,1.040207,1.017195,0.999173,1.010955,1.050000,1.050000,1.024947,0.995101,1.038436
0.049980,1.047282,1.049482,1.037998,1.026900,1.043583,1.047861,1.040691,1.038406,1.050014,1.050021,1.048027,1.031906,1.044373,1.034492,1.026843,1.033054,1.035034,1.034939,1.050031,0.993379,1.034089,1.046605,1.037124,1.035564,1.049936,1.050025,1.039452,1.040162,1.034174,1.029637,1.040207,1.017195,0.999173,1.010955,1.050000,1.050000,1.024947,0.995101,1.038436
0.058310,1.047282,1.049482,1.037998,1.026900,1.043583,1.047861,1.040691,1.038406,1.050014,1.050021,1.048027,1.031906,1.044373,1.034492,1.026843,1.033054,1.035034,1.034939,1.050031,0.993379,1.034090,1.046605,1.037124,1.035564,1.049936,1.050025,1.039452,1.040162,1.034174,1.029637,1.040207,1.017195,0.999173,1.010955,1.050000,1.050000,1.024947,0.995101,1.038436
0.066640,1.047282,1.049482,1.037998,1.026900,1.043583,1.047861,1.040691,1.038406,1.050014,1.050021,1.048027,1.031906,1.044373,1.034492,1.026843,1.033054,1.035034,1.034939,1.050031,0.993379,1.034090,1.046605,1.037124,1.035564,1.049936,1.050025,1.039452,1.040162,1.034174,1.029637,1.040207,1.017195,0.999173,1.010955,1.050000,1.050000,1.024947,0.995101,1.038436
