Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047821,1.044119,1.032641,1.024461,1.041572,1.045959,1.037816,1.036153,1.049990,1.050022,1.047267,1.029294,1.043398,1.031573,1.018710,1.028002,1.031123,1.030325,1.050035,0.994530,1.027067,1.042342,1.032423,1.031125,1.050018,1.050029,1.038023,1.043781,1.038769,1.021334,1.038399,1.025789,1.002496,1.014517,1.050000,1.049999,1.024890,1.003992,1.038693
0.008330,1.047821,1.044119,1.032641,1.024461,1.041572,1.045959,1.037816,1.036153,1.049990,1.050022,1.047267,1.029294,1.043398,1.031573,1.018710,1.028002,1.031123,1.030325,1.050035,0.994530,1.027067,1.042342,1.032423,1.031125,1.050018,1.050029,1.038023,1.043781,1.038769,1.021334,1.038399,1.025789,1.002496,1.014517,1.050000,1.049999,1.024890,1.003992,1.038693
0.016660,1.047821,1.044119,1.032641,1.024461,1.041572,1.045959,1.037816,1.036153,1.049990,1.050022,1.047267,1.029294,1.043398,1.031573,1.018710,1.028002,1.031123,1.030325,1.050035,0.994530,1.027067,1.042342,1.032423,1.031125,1.050018,1.050029,1.038023,1.043781,1.038769,1.021334,1.038399,1.025789,1.002496,1.014517,1.050000,1.049999,1.024890,1.003992,1.038693
0.024990,1.047821,1.044119,1.032641,1.024461,1.041572,1.045959,1.037816,1.036153,1.049990,1.050022,1.047267,1.029294,1.043398,1.031573,1.018710,1.028002,1.031123,1.030325,1.050035,0.994530,1.027067,1.042342,1.032423,1.031125,1.050018,1.050029,1.038023,1.043781,1.038769,1.021334,1.038399,1.025789,1.002496,1.014517,1.050000,1.049999,1.024890,1.003992,1.038693
0.033320,1.047821,1.044119,1.032641,1.024461,1.041572,1.045959,1.037816,1.036153,1.049990,1.050022,1.047267,1.029294,1.043398,1.031573,1.018710,1.028002,1.031123,1.030325,1.050035,0.994530,1.027067,1.042342,1.032423,1.031125,1.050018,1.050029,1.038023,1.043781,1.038769,1.021334,1.038399,1.025789,1.002496,1.014517,1.050000,1.049999,1.024890,1.003992,1.038693
0.041650,1.047821,1.044119,1.032641,1.024461,1.041572,1.045959,1.037816,1.036153,1.049990,1.050022,1.047267,1.029294,1.043398,1.031573,1.018710,1.028002,1.031123,1.030325,1.050035,0.994530,1.027067,1.042342,1.032423,1.031125,1.050018,1.050029,1.038023,1.043781,1.038769,1.021334,1.038399,1.025789,1.002496,1.014517,1.050000,1.049999,1.024890,1.003992,1.038693
0.049980,1.047821,1.044119,1.032641,1.024461,1.041572,1.045959,1.037816,1.036153,1.049990,1.050022,1.047267,1.029294,1.043398,1.031573,1.018710,1.028002,1.031123,1.030325,1.050035,0.994530,1.027067,1.042342,1.032423,1.031125,1.050018,1.050029,1.038023,1.043781,1.038769,1.021334,1.038399,1.025789,1.002496,1.014517,1.050000,1.049999,1.024890,1.003992,1.038693
0.058310,1.047821,1.044119,1.032641,1.024461,1.041572,1.045959,1.037816,1.036153,1.049990,1.050022,1.047267,1.029294,1.043398,1.031573,1.018710,1.028002,1.031123,1.030325,1.050035,0.994530,1.027067,1.042342,1.032423,1.031125,1.050018,1.050029,1.038023,1.043781,1.038769,1.021334,1.038399,1.025789,1.002496,1.014517,1.050000,1.049999,1.024890,1.003992,1.038693
0.066640,1.047821,1.044119,1.032641,1.024461,1.041572,1.045959,1.037816,1.036153,1.049990,1.050022,1.047267,1.029294,1.043398,1.031573,1.018710,1.028002,1.031123,1.030325,1.050035,0.994530,1.027067,1.042342,1.032423,1.031125,1.050018,1.050029,1.038023,1.043781,1.038769,1.021334,1.038399,1.025789,1.002496,1.014517,1.050000,1.049999,1.024890,1.003992,1.038693
0.074970,1.047821,1.044119,1.032641,1.024461,1.041572,1.045959,1.037816,1.036153,1.049990,1.050022,1.047267,1.029294,1.043398,1.031573,1.018710,1.028002,1.031123,1.030325,1.050035,0.994530,1.027067,1.042342,1.032423,1.031125,1.050018,1.050029,1.038023,1.043781,1.038769,1.021334,1.038399,1.025789,1.002496,1.014517,1.050000,1.049999,1.024890,1.003992,1.038693
0.083300,1.047821,1.044119,1.032641,1.024461,1.041572,1.045959,1.037816,1.036153,1.049990,1.050022,1.047267,1.029294,1.043398,1.031573,1.018710,1.028002,1.031123,1.030325,1.050035,0.994530,1.027067,1.042342,1.032423,1.031125,1.050018,1.050029,1.038023,1.043781,1.038769,1.021334,1.038399,1.025789,1.002496,1.014517,1.050000,1.049999,1.024890,1.003992,1.038693
0.091630,1.047821,1.044119,1.032641,1.024461,1.041572,1.045959,1.037816,1.036153,1.049990,1.050022,1.047267,1.029294,1.043398,1.031573,1.018710,1.028002,1.031123,1.030325,1.050035,0.994530,1.027067,1.042342,1.032423,1.031125,1.050018,1.050029,1.038023,1.043781,1.038769,1.021334,1.038399,1.025789,1.002496,1.014517,1.050000,1.049999,1.024890,1.003992,1.038693
0.099960,1.047821,1.044119,1.032641,1.024461,1.041572,1.045959,1.037816,1.036153,1.049990,1.050022,1.047267,1.029294,1.043398,1.031573,1.018710,1.028002,1.031123,1.030325,1.050035,0.994530,1.027067,1.042342,1.032423,1.031125,1.050018,1.050029,1.038023,1.043781,1.038769,1.021334,1.038399,1.025789,1.002496,1.014517,1.050000,1.049999,1.024890,1.003992,1.038693
0.108290,1.047821,1.044119,1.032641,1.024461,1.041572,1.045959,1.037816,1.036153,1.049990,1.050022,1.047267,1.029294,1.043398,1.031573,1.018710,1.028002,1.031123,1.030325,1.050035,0.994530,1.027067,1.042342,1.032423,1.031125,1.050018,1.050029,1.038023,1.043781,1.038769,1.021334,1.038399,1.025789,1.002496,1.014517,1.050000,1.049999,1.024890,1.003992,1.038693
0.116620,0.702202,0.285900,0.257713,0.650491,0.761946,0.777688,0.785147,0.790695,0.895192,0.779508,0.777069,0.751814,0.758754,0.712131,0.722730,0.727627,0.583930,0.458330,0.868452,0.867012,0.784789,0.856977,0.849781,0.763827,0.404152,0.563390,0.570962,0.661060,0.673139,0.609967,0.866160,0.841812,0.877677,0.922651,0.923563,0.937685,0.538504,0.700341,0.949204
0.124950,0.693522,0.276286,0.241409,0.609626,0.725132,0.741446,0.749378,0.755078,0.875779,0.742740,0.740442,0.714670,0.720836,0.671311,0.678027,0.684720,0.549406,0.430642,0.822264,0.824458,0.743278,0.816906,0.807168,0.717740,0.385767,0.532556,0.538582,0.622712,0.636996,0.595377,0.838256,0.812290,0.832530,0.882527,0.890218,0.892729,0.506912,0.666431,0.941359
0.133280,0.686970,0.269162,0.230367,0.582356,0.700099,0.716711,0.725004,0.730824,0.862162,0.717516,0.715362,0.689317,0.694917,0.643621,0.647825,0.655893,0.526114,0.411911,0.792268,0.795842,0.715163,0.789586,0.778816,0.686796,0.372788,0.511522,0.516620,0.596806,0.612368,0.583681,0.818509,0.791337,0.804909,0.855315,0.866283,0.864828,0.484803,0.643078,0.935414
0.141610,0.681836,0.263672,0.222230,0.562343,0.681512,0.698306,0.706879,0.712794,0.851870,0.698718,0.696682,0.670483,0.675651,0.623148,0.625806,0.635097,0.509230,0.398256,0.771423,0.775706,0.694780,0.769731,0.758631,0.664532,0.363182,0.496206,0.500669,0.578035,0.594455,0.574166,0.803491,0.775426,0.786519,0.836224,0.848252,0.846199,0.468754,0.626017,0.930762
