Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045135,1.049060,1.039084,1.031862,1.045565,1.049511,1.042350,1.039434,1.050024,1.050029,1.048759,1.035533,1.045261,1.036901,1.029906,1.033940,1.034521,1.034557,1.050034,0.991321,1.034774,1.047258,1.038523,1.036597,1.050027,1.050057,1.038167,1.040488,1.035897,1.029934,1.041753,1.009331,0.999429,1.010797,1.050000,1.050000,1.025947,0.997282,1.039318
0.008330,1.045135,1.049060,1.039084,1.031862,1.045565,1.049511,1.042350,1.039434,1.050024,1.050029,1.048759,1.035533,1.045261,1.036901,1.029906,1.033940,1.034521,1.034557,1.050034,0.991321,1.034774,1.047258,1.038523,1.036597,1.050027,1.050057,1.038167,1.040488,1.035897,1.029934,1.041753,1.009331,0.999429,1.010797,1.050000,1.050000,1.025947,0.997282,1.039318
0.016660,1.045135,1.049060,1.039084,1.031862,1.045565,1.049511,1.042350,1.039434,1.050024,1.050029,1.048759,1.035533,1.045261,1.036901,1.029906,1.033940,1.034521,1.034557,1.050034,0.991321,1.034774,1.047258,1.038523,1.036597,1.050027,1.050057,1.038167,1.040488,1.035897,1.029934,1.041753,1.009331,0.999429,1.010797,1.050000,1.050000,1.025947,0.997282,1.039318
0.024990,1.045135,1.049060,1.039084,1.031862,1.045565,1.049511,1.042350,1.039434,1.050024,1.050029,1.048759,1.035533,1.045261,1.036901,1.029906,1.033940,1.034521,1.034557,1.050034,0.991321,1.034774,1.047258,1.038523,1.036597,1.050027,1.050057,1.038167,1.040488,1.035897,1.029934,1.041753,1.009331,0.999429,1.010797,1.050000,1.050000,1.025947,0.997282,1.039318
0.033320,1.045135,1.049060,1.039084,1.031862,1.045565,1.049511,1.042350,1.039434,1.050024,1.050029,1.048759,1.035533,1.045261,1.036901,1.029906,1.033940,1.034521,1.034557,1.050034,0.991321,1.034774,1.047258,1.038523,1.036597,1.050027,1.050057,1.038167,1.040488,1.035897,1.029934,1.041753,1.009331,0.999429,1.010797,1.050000,1.050000,1.025947,0.997282,1.039318
0.041650,1.045135,1.049060,1.039084,1.031862,1.045565,1.049511,1.042350,1.039434,1.050024,1.050029,1.048759,1.035533,1.045261,1.036901,1.029906,1.033940,1.034521,1.034557,1.050034,0.991321,1.034774,1.047258,1.038523,1.036597,1.050027,1.050057,1.038167,1.040488,1.035897,1.029934,1.041753,1.009331,0.999429,1.010797,1.050000,1.050000,1.025947,0.997282,1.039318
0.049980,1.045135,1.049060,1.039084,1.031862,1.045565,1.049511,1.042350,1.039434,1.050024,1.050029,1.048759,1.035533,1.045261,1.036901,1.029906,1.033940,1.034521,1.034557,1.050034,0.991321,1.034774,1.047258,1.038523,1.036597,1.050027,1.050057,1.038167,1.040488,1.035897,1.029934,1.041753,1.009331,0.999429,1.010797,1.050000,1.050000,1.025947,0.997282,1.039318
0.058310,1.045135,1.049060,1.039084,1.031862,1.045565,1.049511,1.042350,1.039434,1.050024,1.050029,1.048759,1.035533,1.045261,1.036901,1.029906,1.033940,1.034521,1.034557,1.050034,0.991321,1.034774,1.047258,1.038523,1.036597,1.050027,1.050057,1.038167,1.040488,1.035897,1.029934,1.041753,1.009331,0.999429,1.010797,1.050000,1.050000,1.025947,0.997282,1.039318
0.066640,1.045135,1.049060,1.039084,1.031862,1.045565,1.049511,1.042350,1.039434,1.050024,1.050029,1.048759,1.035533,1.045261,1.036901,1.029906,1.033940,1.034521,1.034557,1.050034,0.991321,1.034774,1.047258,1.038523,1.036597,1.050027,1.050057,1.038167,1.040488,1.035897,1.029934,1.041753,1.009331,0.999429,1.010797,1.050000,1.050000,1.025947,0.997282,1.039318
