Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043755,1.038716,1.039517,1.030065,1.032855,1.033198,1.032269,1.032082,1.042827,1.033670,1.033039,1.027410,1.033745,1.035562,1.042006,1.045479,1.046556,1.044189,1.044359,0.982576,1.041111,1.036656,1.037306,1.047660,1.032470,1.050014,1.048407,1.037895,1.028220,0.997050,0.966664,0.966308,0.975840,0.978753,1.001332,1.038923,0.991818,0.981571,1.029542
0.008330,1.043755,1.038716,1.039517,1.030065,1.032855,1.033198,1.032269,1.032082,1.042827,1.033670,1.033039,1.027410,1.033745,1.035562,1.042006,1.045479,1.046556,1.044189,1.044359,0.982576,1.041111,1.036656,1.037306,1.047660,1.032470,1.050014,1.048407,1.037895,1.028220,0.997050,0.966664,0.966308,0.975840,0.978753,1.001332,1.038923,0.991818,0.981571,1.029542
0.016660,1.043755,1.038716,1.039517,1.030065,1.032855,1.033198,1.032269,1.032082,1.042827,1.033670,1.033039,1.027410,1.033745,1.035562,1.042006,1.045479,1.046556,1.044189,1.044359,0.982576,1.041111,1.036656,1.037306,1.047660,1.032470,1.050014,1.048407,1.037895,1.028220,0.997050,0.966664,0.966308,0.975840,0.978753,1.001332,1.038923,0.991818,0.981571,1.029542
0.024990,1.043755,1.038716,1.039517,1.030065,1.032855,1.033198,1.032269,1.032082,1.042827,1.033670,1.033039,1.027410,1.033745,1.035562,1.042006,1.045479,1.046556,1.044189,1.044359,0.982576,1.041111,1.036656,1.037306,1.047660,1.032470,1.050014,1.048407,1.037895,1.028220,0.997050,0.966664,0.966308,0.975840,0.978753,1.001332,1.038923,0.991818,0.981571,1.029542
0.033320,1.043755,1.038716,1.039517,1.030065,1.032855,1.033198,1.032269,1.032082,1.042827,1.033670,1.033039,1.027410,1.033745,1.035562,1.042006,1.045479,1.046556,1.044189,1.044359,0.982576,1.041111,1.036656,1.037306,1.047660,1.032470,1.050014,1.048407,1.037895,1.028220,0.997050,0.966664,0.966308,0.975840,0.978753,1.001332,1.038923,0.991818,0.981571,1.029542
0.041650,1.043755,1.038716,1.039517,1.030065,1.032855,1.033198,1.032269,1.032082,1.042827,1.033670,1.033039,1.027410,1.033745,1.035562,1.042006,1.045479,1.046556,1.044189,1.044359,0.982576,1.041111,1.036656,1.037306,1.047660,1.032470,1.050014,1.048407,1.037895,1.028220,0.997050,0.966664,0.966308,0.975840,0.978753,1.001332,1.038923,0.991818,0.981571,1.029542
0.049980,1.043755,1.038716,1.039517,1.030065,1.032855,1.033198,1.032269,1.032082,1.042827,1.033670,1.033039,1.027410,1.033745,1.035562,1.042006,1.045479,1.046556,1.044189,1.044359,0.982576,1.041111,1.036656,1.037306,1.047660,1.032470,1.050014,1.048407,1.037895,1.028220,0.997050,0.966664,0.966308,0.975840,0.978753,1.001332,1.038923,0.991818,0.981571,1.029542
0.058310,1.043755,1.038716,1.039517,1.030065,1.032855,1.033198,1.032269,1.032082,1.042827,1.033670,1.033039,1.027410,1.033745,1.035562,1.042006,1.045479,1.046556,1.044189,1.044359,0.982576,1.041111,1.036656,1.037306,1.047660,1.032470,1.050014,1.048407,1.037895,1.028220,0.997050,0.966664,0.966308,0.975840,0.978753,1.001332,1.038923,0.991818,0.981571,1.029542
0.066640,1.043755,1.038716,1.039517,1.030065,1.032855,1.033198,1.032269,1.032082,1.042827,1.033670,1.033039,1.027410,1.033745,1.035562,1.042006,1.045479,1.046556,1.044189,1.044359,0.982576,1.041111,1.036656,1.037306,1.047660,1.032470,1.050014,1.048407,1.037895,1.028220,0.997050,0.966664,0.966308,0.975840,0.978753,1.001332,1.038923,0.991818,0.981571,1.029542
