Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046130,1.033570,1.024197,1.015656,1.023589,1.027854,1.015046,1.012163,1.045939,1.044047,1.037566,1.030175,1.038132,1.026437,1.016145,1.025196,1.025481,1.022840,1.050049,0.988097,1.022910,1.041356,1.033253,1.028122,1.050058,1.044633,1.027993,1.044700,1.050070,1.011014,1.013560,1.032164,1.006848,1.017044,1.050000,1.050000,1.039500,1.037025,1.049999
0.008330,1.046130,1.033570,1.024197,1.015656,1.023589,1.027854,1.015046,1.012163,1.045939,1.044047,1.037566,1.030175,1.038132,1.026437,1.016145,1.025196,1.025481,1.022840,1.050049,0.988097,1.022910,1.041356,1.033253,1.028122,1.050058,1.044633,1.027993,1.044700,1.050070,1.011014,1.013560,1.032164,1.006848,1.017044,1.050000,1.050000,1.039500,1.037025,1.049999
0.016660,1.046130,1.033570,1.024197,1.015656,1.023589,1.027854,1.015046,1.012163,1.045939,1.044047,1.037566,1.030175,1.038132,1.026437,1.016145,1.025196,1.025481,1.022840,1.050049,0.988097,1.022910,1.041356,1.033253,1.028122,1.050058,1.044633,1.027993,1.044700,1.050070,1.011014,1.013560,1.032164,1.006848,1.017044,1.050000,1.050000,1.039500,1.037025,1.049999
0.024990,1.046130,1.033570,1.024197,1.015656,1.023589,1.027854,1.015046,1.012163,1.045939,1.044047,1.037566,1.030175,1.038132,1.026437,1.016145,1.025196,1.025481,1.022840,1.050049,0.988097,1.022910,1.041356,1.033253,1.028122,1.050058,1.044633,1.027993,1.044700,1.050070,1.011014,1.013560,1.032164,1.006848,1.017044,1.050000,1.050000,1.039500,1.037025,1.049999
0.033320,1.046130,1.033570,1.024197,1.015656,1.023589,1.027854,1.015046,1.012163,1.045939,1.044047,1.037566,1.030175,1.038132,1.026437,1.016145,1.025196,1.025481,1.022840,1.050049,0.988097,1.022910,1.041356,1.033253,1.028122,1.050058,1.044633,1.027993,1.044700,1.050070,1.011014,1.013560,1.032164,1.006848,1.017044,1.050000,1.050000,1.039500,1.037025,1.049999
0.041650,1.046130,1.033570,1.024197,1.015656,1.023589,1.027854,1.015046,1.012163,1.045939,1.044047,1.037566,1.030175,1.038132,1.026437,1.016145,1.025196,1.025481,1.022840,1.050049,0.988097,1.022910,1.041356,1.033253,1.028122,1.050058,1.044633,1.027993,1.044700,1.050070,1.011014,1.013560,1.032164,1.006848,1.017044,1.050000,1.050000,1.039500,1.037025,1.049999
0.049980,1.046130,1.033570,1.024197,1.015656,1.023589,1.027854,1.015046,1.012163,1.045939,1.044047,1.037566,1.030175,1.038132,1.026437,1.016145,1.025196,1.025481,1.022840,1.050049,0.988097,1.022910,1.041356,1.033253,1.028122,1.050058,1.044633,1.027993,1.044700,1.050070,1.011014,1.013560,1.032164,1.006848,1.017044,1.050000,1.050000,1.039500,1.037025,1.049999
0.058310,1.046130,1.033570,1.024197,1.015656,1.023589,1.027854,1.015046,1.012163,1.045939,1.044047,1.037566,1.030175,1.038132,1.026437,1.016145,1.025196,1.025481,1.022840,1.050049,0.988097,1.022910,1.041356,1.033253,1.028122,1.050058,1.044633,1.027993,1.044700,1.050070,1.011014,1.013560,1.032164,1.006848,1.017044,1.050000,1.050000,1.039500,1.037025,1.049999
0.066640,1.046130,1.033570,1.024197,1.015656,1.023589,1.027854,1.015046,1.012163,1.045939,1.044047,1.037566,1.030175,1.038132,1.026437,1.016145,1.025196,1.025481,1.022840,1.050049,0.988097,1.022910,1.041356,1.033253,1.028122,1.050058,1.044633,1.027993,1.044700,1.050070,1.011014,1.013560,1.032164,1.006848,1.017044,1.050000,1.050000,1.039500,1.037025,1.049999
