Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045727,1.046711,1.041814,1.034641,1.046169,1.049584,1.043006,1.040189,1.050013,1.050013,1.048946,1.037791,1.046469,1.040599,1.037625,1.041603,1.041613,1.040665,1.050021,0.990761,1.043213,1.050014,1.043513,1.044074,1.042656,1.050019,1.043435,1.037680,1.029796,1.018440,1.033543,1.002057,0.992012,1.004128,1.040048,1.049999,1.009667,0.985334,1.038720
0.008330,1.045727,1.046711,1.041814,1.034641,1.046169,1.049584,1.043006,1.040189,1.050013,1.050013,1.048946,1.037791,1.046469,1.040599,1.037625,1.041603,1.041613,1.040665,1.050021,0.990761,1.043213,1.050014,1.043513,1.044074,1.042656,1.050019,1.043435,1.037680,1.029796,1.018440,1.033543,1.002057,0.992012,1.004128,1.040048,1.049999,1.009667,0.985334,1.038720
0.016660,1.045727,1.046711,1.041814,1.034641,1.046169,1.049584,1.043006,1.040189,1.050013,1.050013,1.048946,1.037791,1.046469,1.040599,1.037625,1.041603,1.041613,1.040665,1.050021,0.990761,1.043213,1.050014,1.043513,1.044074,1.042656,1.050019,1.043435,1.037680,1.029796,1.018440,1.033543,1.002057,0.992012,1.004128,1.040048,1.049999,1.009667,0.985334,1.038720
0.024990,1.045727,1.046711,1.041814,1.034641,1.046169,1.049584,1.043006,1.040189,1.050013,1.050013,1.048946,1.037791,1.046469,1.040599,1.037625,1.041603,1.041613,1.040665,1.050021,0.990761,1.043213,1.050014,1.043513,1.044074,1.042656,1.050019,1.043435,1.037680,1.029796,1.018440,1.033543,1.002057,0.992012,1.004128,1.040048,1.049999,1.009667,0.985334,1.038720
0.033320,1.045727,1.046711,1.041814,1.034641,1.046169,1.049584,1.043006,1.040189,1.050013,1.050013,1.048946,1.037791,1.046469,1.040599,1.037625,1.041603,1.041613,1.040665,1.050021,0.990761,1.043213,1.050014,1.043513,1.044074,1.042656,1.050019,1.043435,1.037680,1.029796,1.018440,1.033543,1.002057,0.992012,1.004128,1.040048,1.049999,1.009667,0.985334,1.038720
0.041650,1.045727,1.046711,1.041814,1.034641,1.046169,1.049584,1.043006,1.040189,1.050013,1.050013,1.048946,1.037791,1.046469,1.040599,1.037625,1.041603,1.041613,1.040665,1.050021,0.990761,1.043213,1.050014,1.043513,1.044074,1.042656,1.050019,1.043435,1.037680,1.029796,1.018440,1.033543,1.002057,0.992012,1.004128,1.040048,1.049999,1.009667,0.985334,1.038720
0.049980,1.045727,1.046711,1.041814,1.034641,1.046169,1.049584,1.043006,1.040189,1.050013,1.050013,1.048946,1.037791,1.046469,1.040599,1.037625,1.041603,1.041613,1.040665,1.050021,0.990761,1.043213,1.050014,1.043513,1.044074,1.042656,1.050019,1.043435,1.037680,1.029796,1.018440,1.033543,1.002057,0.992012,1.004128,1.040048,1.049999,1.009667,0.985334,1.038720
0.058310,1.045727,1.046711,1.041814,1.034641,1.046169,1.049584,1.043006,1.040189,1.050013,1.050013,1.048946,1.037791,1.046469,1.040599,1.037625,1.041603,1.041613,1.040665,1.050021,0.990761,1.043213,1.050014,1.043513,1.044074,1.042656,1.050019,1.043435,1.037680,1.029796,1.018440,1.033543,1.002057,0.992012,1.004128,1.040048,1.049999,1.009667,0.985334,1.038720
0.066640,1.045727,1.046711,1.041814,1.034641,1.046169,1.049584,1.043006,1.040189,1.050013,1.050013,1.048946,1.037791,1.046469,1.040599,1.037625,1.041603,1.041613,1.040665,1.050021,0.990761,1.043213,1.050014,1.043513,1.044074,1.042656,1.050019,1.043435,1.037680,1.029796,1.018440,1.033543,1.002057,0.992012,1.004128,1.040048,1.049999,1.009667,0.985334,1.038720
