Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045138,1.040046,1.039413,1.029026,1.033003,1.033438,1.032770,1.032880,1.043723,1.033592,1.033067,1.027334,1.033444,1.034689,1.039774,1.042990,1.045080,1.043260,1.040843,0.978969,1.038367,1.033185,1.033365,1.044634,1.033613,1.050005,1.047755,1.039034,1.029439,0.999904,0.967591,0.966802,0.971863,0.974287,0.997822,1.035576,0.992378,0.983216,1.030517
0.008330,1.045138,1.040046,1.039413,1.029026,1.033003,1.033438,1.032770,1.032880,1.043723,1.033592,1.033067,1.027334,1.033444,1.034689,1.039774,1.042990,1.045080,1.043260,1.040843,0.978969,1.038367,1.033185,1.033365,1.044634,1.033613,1.050005,1.047755,1.039034,1.029439,0.999904,0.967591,0.966802,0.971863,0.974287,0.997822,1.035576,0.992378,0.983216,1.030517
0.016660,1.045138,1.040046,1.039413,1.029026,1.033003,1.033438,1.032770,1.032880,1.043723,1.033592,1.033067,1.027334,1.033444,1.034689,1.039774,1.042990,1.045080,1.043260,1.040843,0.978969,1.038367,1.033185,1.033365,1.044634,1.033613,1.050005,1.047755,1.039034,1.029439,0.999904,0.967591,0.966802,0.971863,0.974287,0.997822,1.035576,0.992378,0.983216,1.030517
0.024990,1.045138,1.040046,1.039413,1.029026,1.033003,1.033438,1.032770,1.032880,1.043723,1.033592,1.033067,1.027334,1.033444,1.034689,1.039774,1.042990,1.045080,1.043260,1.040843,0.978969,1.038367,1.033185,1.033365,1.044634,1.033613,1.050005,1.047755,1.039034,1.029439,0.999904,0.967591,0.966802,0.971863,0.974287,0.997822,1.035576,0.992378,0.983216,1.030517
0.033320,1.045138,1.040046,1.039413,1.029026,1.033003,1.033438,1.032770,1.032880,1.043723,1.033592,1.033067,1.027334,1.033444,1.034689,1.039774,1.042990,1.045080,1.043260,1.040843,0.978969,1.038367,1.033185,1.033365,1.044634,1.033613,1.050005,1.047755,1.039034,1.029439,0.999904,0.967591,0.966802,0.971863,0.974287,0.997822,1.035576,0.992378,0.983216,1.030517
0.041650,1.045138,1.040046,1.039413,1.029026,1.033003,1.033438,1.032770,1.032880,1.043723,1.033592,1.033067,1.027334,1.033444,1.034689,1.039774,1.042990,1.045080,1.043260,1.040843,0.978969,1.038367,1.033185,1.033365,1.044634,1.033613,1.050005,1.047755,1.039034,1.029439,0.999904,0.967591,0.966802,0.971863,0.974287,0.997822,1.035576,0.992378,0.983216,1.030517
0.049980,1.045138,1.040046,1.039413,1.029026,1.033003,1.033438,1.032770,1.032880,1.043723,1.033592,1.033067,1.027334,1.033444,1.034689,1.039774,1.042990,1.045080,1.043260,1.040843,0.978969,1.038367,1.033185,1.033365,1.044634,1.033613,1.050005,1.047755,1.039034,1.029439,0.999904,0.967591,0.966802,0.971863,0.974287,0.997822,1.035576,0.992378,0.983216,1.030517
0.058310,1.045138,1.040046,1.039413,1.029026,1.033003,1.033438,1.032770,1.032880,1.043723,1.033592,1.033067,1.027334,1.033444,1.034689,1.039774,1.042990,1.045080,1.043260,1.040843,0.978969,1.038367,1.033185,1.033365,1.044634,1.033613,1.050005,1.047755,1.039034,1.029439,0.999904,0.967591,0.966802,0.971863,0.974287,0.997822,1.035576,0.992378,0.983216,1.030517
0.066640,1.045138,1.040046,1.039413,1.029026,1.033003,1.033438,1.032770,1.032880,1.043723,1.033592,1.033067,1.027334,1.033444,1.034689,1.039774,1.042990,1.045080,1.043260,1.040843,0.978969,1.038367,1.033185,1.033365,1.044634,1.033613,1.050005,1.047755,1.039034,1.029439,0.999904,0.967591,0.966802,0.971863,0.974287,0.997822,1.035576,0.992378,0.983216,1.030517
0.074970,1.045138,1.040046,1.039413,1.029026,1.033003,1.033438,1.032770,1.032880,1.043723,1.033592,1.033067,1.027334,1.033444,1.034689,1.039774,1.042990,1.045080,1.043260,1.040843,0.978969,1.038367,1.033185,1.033365,1.044634,1.033613,1.050005,1.047755,1.039034,1.029439,0.999904,0.967591,0.966802,0.971863,0.974287,0.997822,1.035576,0.992378,0.983216,1.030517
0.083300,1.045138,1.040046,1.039413,1.029026,1.033003,1.033438,1.032770,1.032880,1.043723,1.033592,1.033067,1.027334,1.033444,1.034689,1.039774,1.042990,1.045080,1.043260,1.040843,0.978969,1.038367,1.033185,1.033365,1.044634,1.033613,1.050005,1.047755,1.039034,1.029439,0.999904,0.967591,0.966802,0.971863,0.974287,0.997822,1.035576,0.992378,0.983216,1.030517
0.091630,1.045138,1.040046,1.039413,1.029026,1.033003,1.033438,1.032770,1.032880,1.043723,1.033592,1.033067,1.027334,1.033444,1.034689,1.039774,1.042990,1.045080,1.043260,1.040843,0.978969,1.038367,1.033185,1.033365,1.044634,1.033613,1.050005,1.047755,1.039034,1.029439,0.999904,0.967591,0.966802,0.971863,0.974287,0.997822,1.035576,0.992378,0.983216,1.030517
0.099960,1.045138,1.040046,1.039413,1.029026,1.033003,1.033438,1.032770,1.032880,1.043723,1.033592,1.033067,1.027334,1.033444,1.034689,1.039774,1.042990,1.045080,1.043260,1.040843,0.978969,1.038367,1.033185,1.033365,1.044634,1.033613,1.050005,1.047755,1.039034,1.029439,0.999904,0.967591,0.966802,0.971863,0.974287,0.997822,1.035576,0.992378,0.983216,1.030517
0.108290,1.045138,1.040046,1.039413,1.029026,1.033003,1.033438,1.032770,1.032880,1.043723,1.033592,1.033067,1.027334,1.033444,1.034689,1.039774,1.042990,1.045080,1.043260,1.040843,0.978969,1.038367,1.033185,1.033365,1.044634,1.033613,1.050005,1.047755,1.039034,1.029439,0.999904,0.967591,0.966802,0.971863,0.974287,0.997822,1.035576,0.992378,0.983216,1.030517
0.116620,0.783567,0.564329,0.334565,0.522181,0.585821,0.589832,0.612038,0.623370,0.799644,0.563147,0.571201,0.554646,0.550543,0.520109,0.448204,0.409845,0.218288,0.015674,0.548571,0.575562,0.463650,0.519237,0.524167,0.446939,0.552463,0.452281,0.344971,0.544707,0.562540,0.740950,0.585032,0.547221,0.559562,0.622594,0.554935,0.609663,0.591930,0.594602,0.904774
0.124950,0.765865,0.542152,0.314070,0.473178,0.536832,0.540510,0.564034,0.575993,0.771392,0.512733,0.521174,0.504772,0.499972,0.469001,0.393361,0.355808,0.192943,0.014714,0.469793,0.492896,0.403247,0.452457,0.454669,0.385256,0.527835,0.423289,0.317638,0.509736,0.528398,0.723274,0.534353,0.498948,0.476509,0.534731,0.487660,0.526740,0.561092,0.561096,0.890205
0.133280,0.753605,0.527098,0.300921,0.442998,0.506633,0.510136,0.534355,0.546641,0.753141,0.481848,0.490481,0.474311,0.469075,0.437972,0.361295,0.324918,0.178237,0.014098,0.427969,0.447588,0.368698,0.414319,0.416332,0.349686,0.511318,0.404869,0.300906,0.487165,0.506134,0.710169,0.503470,0.469188,0.435629,0.487038,0.447261,0.485731,0.540032,0.538854,0.879933
0.141610,0.744557,0.516116,0.291690,0.422490,0.486159,0.489570,0.514196,0.526672,0.740328,0.461010,0.469751,0.453795,0.448254,0.417118,0.340290,0.305003,0.168657,0.013666,0.402460,0.419761,0.346375,0.389687,0.392093,0.326630,0.499428,0.392125,0.289600,0.471449,0.490560,0.699940,0.482871,0.449098,0.411702,0.458265,0.420413,0.461581,0.524863,0.523170,0.872287
0.149940,0.737515,0.507574,0.284610,0.407023,0.470810,0.474177,0.499077,0.511680,0.730591,0.445458,0.454266,0.438496,0.432715,0.401553,0.324907,0.290606,0.161696,0.013334,0.384830,0.400625,0.330266,0.371979,0.374831,0.309870,0.490303,0.382590,0.281237,0.459688,0.478915,0.691628,0.467698,0.434168,0.395546,0.438871,0.400950,0.445118,0.513365,0.511448,0.866354
0.158270,0.731783,0.500549,0.278733,0.394153,0.458145,0.461496,0.486614,0.499319,0.722640,0.432672,0.441527,0.425922,0.419930,0.388720,0.312385,0.279015,0.156094,0.013059,0.371089,0.385840,0.317411,0.357978,0.361188,0.296290,0.482889,0.374925,0.274512,0.450273,0.469644,0.684657,0.455375,0.421989,0.383106,0.424169,0.385696,0.432418,0.504216,0.502183,0.861595
0.166600,0.726953,0.494518,0.273558,0.382621,0.446909,0.450262,0.475580,0.488378,0.715787,0.421362,0.430253,0.414801,0.408608,0.377323,0.301375,0.268931,0.151236,0.012816,0.359431,0.373361,0.306380,0.346126,0.349604,0.284385,0.476589,0.368410,0.268751,0.442318,0.461870,0.678669,0.444589,0.411308,0.372679,0.411956,0.373000,0.421845,0.496626,0.494499,0.857689
0.174930,0.722779,0.489176,0.268823,0.371797,0.436461,0.439831,0.465346,0.478236,0.709655,0.410866,0.419789,0.404480,0.398088,0.366699,0.291178,0.259676,0.146798,0.012594,0.348906,0.362110,0.296417,0.335579,0.339251,0.273379,0.471057,0.362640,0.263583,0.435318,0.455086,0.673435,0.434672,0.401475,0.363356,0.401088,0.361932,0.412545,0.490112,0.487873,0.854435
0.183260,0.719111,0.484349,0.264400,0.361393,0.426508,0.429902,0.455619,0.468604,0.704051,0.400875,0.409828,0.394656,0.388062,0.356542,0.281468,0.250935,0.142622,0.012387,0.339065,0.351566,0.287157,0.325920,0.329731,0.262921,0.466092,0.357391,0.258815,0.428993,0.449001,0.668803,0.425309,0.392177,0.354711,0.391010,0.351995,0.404113,0.484380,0.481994,0.851705
0.191590,0.715853,0.479935,0.260234,0.351314,0.416934,0.420360,0.446283,0.459366,0.698876,0.391265,0.400250,0.385201,0.378409,0.346737,0.272129,0.242595,0.138647,0.012192,0.329726,0.341511,0.278457,0.316969,0.320885,0.252901,0.461578,0.352546,0.254351,0.423189,0.443449,0.664670,0.416373,0.383285,0.346569,0.381481,0.342943,0.396381,0.479249,0.476680,0.849413
0.199920,0.895302,0.807688,0.758588,0.690407,0.713081,0.713528,0.724365,0.730066,0.861312,0.700201,0.703985,0.692841,0.695202,0.684145,0.647107,0.638066,0.660778,0.758609,0.624444,0.578019,0.629824,0.622106,0.621433,0.625404,0.786153,0.737672,0.702464,0.738573,0.740550,0.840555,0.666906,0.658131,0.586004,0.580588,0.597893,0.632844,0.746444,0.722632,0.934441
0.208250,0.916454,0.839703,0.797502,0.738690,0.759578,0.760208,0.769250,0.774078,0.887991,0.749139,0.752192,0.741798,0.744875,0.735718,0.707452,0.701515,0.720639,0.797521,0.695027,0.645059,0.693586,0.685989,0.687193,0.690383,0.820879,0.784128,0.755053,0.782806,0.782931,0.860393,0.712326,0.703814,0.655844,0.647516,0.657023,0.703294,0.781191,0.760511,0.948676
0.216580,0.931006,0.860979,0.822742,0.769244,0.789096,0.789830,0.797838,0.802162,0.905795,0.780056,0.782692,0.772755,0.776177,0.768004,0.744338,0.740027,0.757294,0.822760,0.736606,0.685196,0.732608,0.725453,0.727117,0.729775,0.843975,0.813833,0.787939,0.811589,0.810709,0.874321,0.741040,0.732864,0.695693,0.687978,0.695032,0.744435,0.804936,0.785743,0.959038
0.224910,0.941662,0.876081,0.840301,0.789949,0.809135,0.809924,0.817306,0.821324,0.918511,0.800929,0.803314,0.793667,0.797267,0.789646,0.768488,0.765066,0.781335,0.840319,0.762867,0.710452,0.758168,0.751505,0.753149,0.755307,0.860339,0.834114,0.809945,0.831492,0.830010,0.884742,0.760382,0.752541,0.720461,0.713342,0.720829,0.770515,0.821996,0.803471,0.967039
0.233240,0.950007,0.887656,0.853641,0.805391,0.824049,0.824859,0.831825,0.835640,0.928346,0.816358,0.818583,0.809133,0.812833,0.805561,0.785780,0.782824,0.798514,0.853658,0.780866,0.727560,0.776352,0.770094,0.771580,0.773388,0.872837,0.849110,0.825946,0.846324,0.844415,0.893072,0.774613,0.767071,0.737194,0.730375,0.739515,0.788560,0.835012,0.816767,0.973578
0.241570,0.956951,0.897197,0.864671,0.818096,0.836247,0.837053,0.843707,0.847369,0.936532,0.828894,0.831010,0.821705,0.825475,0.818469,0.799482,0.796754,0.812051,0.864688,0.794558,0.740402,0.790571,0.784580,0.785903,0.787597,0.883103,0.861162,0.838684,0.858268,0.855995,0.900118,0.786095,0.778821,0.749778,0.742992,0.754088,0.802325,0.845559,0.827440,0.979178
0.249900,0.962988,0.905491,0.874363,0.829326,0.846947,0.847734,0.854122,0.857655,0.943707,0.839841,0.841871,0.832688,0.836516,0.829748,0.811268,0.808637,0.823608,0.874379,0.805992,0.751052,0.802607,0.796746,0.797939,0.799765,0.892005,0.871505,0.849589,0.868490,0.865874,0.906317,0.796043,0.789017,0.760176,0.753329,0.766218,0.813721,0.854532,0.836496,0.984126
0.258230,0.968379,0.912944,0.883184,0.839666,0.856727,0.857485,0.863628,0.867041,0.950190,0.849822,0.851778,0.842708,0.846590,0.840056,0.821960,0.819362,0.834021,0.883200,0.816228,0.760591,0.813371,0.807527,0.808631,0.810799,0.899994,0.880775,0.859388,0.877606,0.874652,0.911899,0.805048,0.798261,0.769416,0.762507,0.776827,0.823738,0.862433,0.844490,0.988582
0.266560,0.973265,0.919750,0.891337,0.849343,0.865823,0.866546,0.872455,0.875754,0.956132,0.859098,0.860986,0.852023,0.855961,0.849664,0.831914,0.829324,0.843667,0.891353,0.825734,0.769499,0.823287,0.817375,0.818423,0.821094,0.907292,0.889274,0.868415,0.885918,0.882631,0.916983,0.813360,0.806815,0.777954,0.771035,0.786394,0.832846,0.869537,0.851712,0.992636
0.274890,0.977723,0.926005,0.898903,0.858428,0.874321,0.875007,0.880690,0.883878,0.961607,0.867767,0.869588,0.860732,0.864725,0.858668,0.841267,0.838682,0.852701,0.898918,0.834708,0.777970,0.832540,0.826504,0.827522,0.830801,0.914008,0.897144,0.876820,0.893577,0.889967,0.921635,0.821077,0.814783,0.785992,0.779125,0.795169,0.841270,0.875999,0.858320,0.996344
0.283220,0.981799,0.931756,0.905910,0.866929,0.882242,0.882889,0.888357,0.891439,0.966655,0.875853,0.877609,0.868857,0.872907,0.867090,0.850053,0.847483,0.861174,0.905924,0.843202,0.786049,0.841196,0.835002,0.836008,0.839961,0.920197,0.904447,0.884660,0.900657,0.896738,0.925890,0.828230,0.822200,0.793592,0.786833,0.803270,0.849103,0.881906,0.864399,0.999742
0.291550,0.985524,0.937029,0.912368,0.874834,0.889584,0.890193,0.895457,0.898439,0.971302,0.883356,0.885048,0.876397,0.880503,0.874921,0.858267,0.855724,0.869090,0.912382,0.851208,0.793716,0.849269,0.842897,0.843902,0.848563,0.925890,0.911208,0.891949,0.907192,0.902983,0.929772,0.834823,0.829071,0.800751,0.794143,0.810749,0.856372,0.887314,0.869993,1.002861
0.299880,0.988925,0.941844,0.918284,0.882129,0.896343,0.896915,0.901990,0.904879,0.975568,0.890270,0.891900,0.883346,0.887506,0.882150,0.865890,0.863388,0.876438,0.918298,0.858695,0.800927,0.856751,0.850191,0.851204,0.856585,0.931106,0.917440,0.898691,0.913202,0.908726,0.933301,0.840856,0.835396,0.807445,0.801014,0.817626,0.863080,0.892258,0.875131,1.005723
0.308210,0.992022,0.946216,0.923667,0.888809,0.902521,0.903057,0.907959,0.910764,0.979471,0.896595,0.898166,0.889703,0.893915,0.888773,0.872910,0.870460,0.883210,0.923680,0.865634,0.807643,0.863633,0.856882,0.857908,0.864007,0.935863,0.923151,0.904886,0.918701,0.913982,0.936492,0.846335,0.841179,0.813649,0.807405,0.823912,0.869222,0.896769,0.879832,1.008348
0.316540,0.994832,0.950165,0.928531,0.894880,0.908126,0.908627,0.913372,0.916101,0.983027,0.902337,0.903853,0.895475,0.899736,0.894793,0.879322,0.876934,0.889404,0.928544,0.872005,0.813834,0.869914,0.862975,0.864014,0.870819,0.940181,0.928354,0.910540,0.923707,0.918770,0.939362,0.851270,0.846427,0.819345,0.813285,0.829616,0.874801,0.900870,0.884117,1.010753
0.324870,0.997374,0.953711,0.932898,0.900356,0.913173,0.913642,0.918248,0.920910,0.986254,0.907512,0.908976,0.900677,0.904983,0.900224,0.885134,0.882814,0.895028,0.932911,0.877803,0.819484,0.875603,0.868480,0.869535,0.877024,0.944080,0.933068,0.915668,0.928242,0.923111,0.941931,0.855683,0.851156,0.824526,0.818640,0.834756,0.879827,0.904588,0.888006,1.012953
0.333200,0.999665,0.956881,0.936797,0.905261,0.917690,0.918129,0.922613,0.925214,0.989169,0.912147,0.913563,0.905336,0.909684,0.905092,0.890368,0.888120,0.900103,0.936808,0.883037,0.824596,0.880722,0.873423,0.874492,0.882640,0.947588,0.937320,0.920295,0.932334,0.927034,0.944222,0.859603,0.855392,0.829201,0.823468,0.839358,0.884321,0.907949,0.891527,1.014963
0.341530,1.001724,0.959705,0.940262,0.909633,0.921713,0.922124,0.926501,0.929050,0.991794,0.916277,0.917649,0.909489,0.913874,0.909433,0.895058,0.892885,0.904662,0.940273,0.887732,0.829186,0.885307,0.877839,0.878923,0.887698,0.950735,0.941144,0.924453,0.936020,0.930573,0.946258,0.863071,0.859168,0.833388,0.827787,0.843460,0.888320,0.910984,0.894712,1.016796
0.349860,1.003572,0.962220,0.943339,0.913519,0.925289,0.925675,0.929958,0.932462,0.994153,0.919952,0.921283,0.913182,0.917601,0.913297,0.899251,0.897153,0.908749,0.943350,0.891925,0.833287,0.889403,0.881776,0.882874,0.892243,0.953559,0.944582,0.928186,0.939344,0.933770,0.948070,0.866136,0.862528,0.837123,0.831629,0.847109,0.891870,0.913725,0.897598,1.018467
0.358190,1.005232,0.964466,0.946078,0.916979,0.928474,0.928837,0.933038,0.935503,0.996274,0.923226,0.924521,0.916473,0.920923,0.916741,0.903004,0.900981,0.912418,0.946089,0.895667,0.836943,0.893068,0.885294,0.886404,0.896328,0.956100,0.947681,0.931545,0.942353,0.936669,0.949686,0.868854,0.865524,0.840449,0.835038,0.850363,0.895027,0.916210,0.900223,1.019991
0.366520,1.006729,0.966486,0.948535,0.920079,0.931330,0.931673,0.935802,0.938232,0.998191,0.926164,0.927426,0.919426,0.923904,0.919831,0.906383,0.904430,0.915730,0.948545,0.899019,0.840212,0.896368,0.888457,0.889578,0.900019,0.958403,0.950494,0.934586,0.945098,0.939317,0.951141,0.871287,0.868213,0.843420,0.838070,0.853284,0.897856,0.918477,0.902630,1.021385
0.374850,1.008092,0.968326,0.950767,0.922888,0.933923,0.934248,0.938311,0.940710,0.999936,0.928831,0.930063,0.922106,0.926610,0.922637,0.909458,0.907571,0.918751,0.950777,0.902047,0.843155,0.899371,0.891334,0.892466,0.903385,0.960513,0.953074,0.937366,0.947629,0.941761,0.952466,0.873500,0.870656,0.846097,0.840787,0.855941,0.900425,0.920567,0.904858,1.022666
0.383180,1.009346,0.970027,0.952830,0.925476,0.936315,0.936624,0.940628,0.942997,1.001545,0.931293,0.932497,0.924580,0.929108,0.925226,0.912297,0.910471,0.921543,0.952839,0.904820,0.845839,0.902147,0.893997,0.895139,0.906494,0.962475,0.955473,0.939945,0.949995,0.944047,0.953691,0.875552,0.872911,0.848542,0.843257,0.858399,0.902803,0.922516,0.906947,1.023852
0.391510,1.010518,0.971630,0.954773,0.927907,0.938566,0.938862,0.942807,0.945149,1.003049,0.933610,0.934788,0.926909,0.931458,0.927661,0.914967,0.913195,0.924171,0.954782,0.907406,0.848329,0.904762,0.896509,0.897662,0.909415,0.964328,0.957740,0.942376,0.952239,0.946217,0.954846,0.877500,0.875033,0.850815,0.845544,0.860722,0.905054,0.924361,0.908932,1.024961
0.399840,1.011631,0.973169,0.956640,0.930236,0.940727,0.941011,0.944900,0.947214,1.004479,0.935834,0.936987,0.929143,0.933714,0.929999,0.917525,0.915804,0.926688,0.956649,0.909866,0.850688,0.907275,0.898930,0.900095,0.912208,0.966108,0.959918,0.944709,0.954401,0.948306,0.955955,0.879391,0.877070,0.852974,0.847710,0.862966,0.907237,0.926135,0.910846,1.026009
0.408170,1.012706,0.974673,0.958467,0.932509,0.942840,0.943113,0.946944,0.949230,1.005859,0.938009,0.939138,0.931328,0.935919,0.932283,0.920021,0.918348,0.929143,0.958475,0.912255,0.852970,0.909737,0.901311,0.902488,0.914926,0.967846,0.962043,0.946985,0.956511,0.950345,0.957036,0.881262,0.879061,0.855069,0.849809,0.865178,0.909400,0.927862,0.912714,1.027010
0.416500,1.013762,0.976162,0.960279,0.934759,0.944935,0.945199,0.948971,0.951229,1.007212,0.940166,0.941272,0.933495,0.938107,0.934548,0.922495,0.920866,0.931573,0.960287,0.914618,0.855222,0.912186,0.903691,0.904880,0.917610,0.969563,0.964143,0.949235,0.958592,0.952356,0.958106,0.883141,0.881035,0.857141,0.851888,0.867397,0.911581,0.929564,0.914554,1.027978
0.424830,1.014812,0.977654,0.962094,0.937010,0.947036,0.947292,0.951002,0.953230,1.008554,0.942328,0.943412,0.935668,0.940300,0.936818,0.924974,0.923390,0.934007,0.962103,0.916989,0.857478,0.914654,0.906098,0.907302,0.920293,0.971278,0.966237,0.951485,0.960663,0.954355,0.959175,0.885047,0.883012,0.859221,0.853980,0.869649,0.913808,0.931257,0.916381,1.028923
0.433160,1.015867,0.979157,0.963925,0.939276,0.949156,0.949405,0.953051,0.955248,1.009896,0.944510,0.945572,0.937860,0.942513,0.939109,0.927476,0.925939,0.936462,0.963933,0.919391,0.859763,0.917158,0.908552,0.909770,0.922994,0.972999,0.968341,0.953750,0.962734,0.956353,0.960250,0.886990,0.885007,0.861333,0.856112,0.871952,0.916098,0.932951,0.918204,1.029853
0.441490,1.016936,0.980679,0.965775,0.941563,0.951300,0.951544,0.955124,0.957289,1.011248,0.946719,0.947758,0.940080,0.944753,0.941428,0.930013,0.928524,0.938951,0.965783,0.921838,0.862095,0.919710,0.911062,0.912297,0.925728,0.974735,0.970461,0.956038,0.964809,0.958356,0.961335,0.888974,0.887025,0.863488,0.858298,0.874317,0.918461,0.934653,0.920026,1.030777
0.449820,1.018025,0.982221,0.967646,0.943874,0.953473,0.953712,0.957225,0.959357,1.012616,0.948958,0.949974,0.942329,0.947022,0.943777,0.932589,0.931152,0.941477,0.967654,0.924339,0.864480,0.922314,0.913632,0.914884,0.928499,0.976486,0.972600,0.958355,0.966893,0.960364,0.962432,0.891000,0.889068,0.865695,0.860546,0.876747,0.920897,0.936365,0.921850,1.031699
