Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048820,1.036789,1.026126,1.018507,1.037602,1.042399,1.032820,1.032030,1.049830,1.050027,1.046195,1.030243,1.042746,1.028946,1.015979,1.027322,1.030013,1.027523,1.050044,0.995387,1.024964,1.041734,1.032083,1.032390,1.050038,1.050095,1.037224,1.046890,1.043539,1.011162,1.035088,1.034348,1.004067,1.017017,1.050000,1.050000,1.027629,1.013156,1.042175
0.008330,1.048820,1.036789,1.026126,1.018507,1.037602,1.042399,1.032820,1.032030,1.049830,1.050027,1.046195,1.030243,1.042746,1.028946,1.015979,1.027322,1.030013,1.027523,1.050044,0.995387,1.024964,1.041734,1.032083,1.032390,1.050038,1.050095,1.037224,1.046890,1.043539,1.011162,1.035088,1.034348,1.004067,1.017017,1.050000,1.050000,1.027629,1.013156,1.042175
0.016660,1.048820,1.036789,1.026126,1.018507,1.037602,1.042399,1.032820,1.032030,1.049830,1.050027,1.046195,1.030243,1.042746,1.028946,1.015979,1.027322,1.030013,1.027523,1.050044,0.995387,1.024964,1.041734,1.032083,1.032390,1.050038,1.050095,1.037224,1.046890,1.043539,1.011162,1.035088,1.034348,1.004067,1.017017,1.050000,1.050000,1.027629,1.013156,1.042175
0.024990,1.048820,1.036789,1.026126,1.018507,1.037602,1.042399,1.032820,1.032030,1.049830,1.050027,1.046195,1.030243,1.042746,1.028946,1.015979,1.027322,1.030013,1.027523,1.050044,0.995387,1.024964,1.041734,1.032083,1.032390,1.050038,1.050095,1.037224,1.046890,1.043539,1.011162,1.035088,1.034348,1.004067,1.017017,1.050000,1.050000,1.027629,1.013156,1.042175
0.033320,1.048820,1.036789,1.026126,1.018507,1.037602,1.042399,1.032820,1.032030,1.049830,1.050027,1.046195,1.030243,1.042746,1.028946,1.015979,1.027322,1.030013,1.027523,1.050044,0.995387,1.024964,1.041734,1.032083,1.032390,1.050038,1.050095,1.037224,1.046890,1.043539,1.011162,1.035088,1.034348,1.004067,1.017017,1.050000,1.050000,1.027629,1.013156,1.042175
0.041650,1.048820,1.036789,1.026126,1.018507,1.037602,1.042399,1.032820,1.032030,1.049830,1.050027,1.046195,1.030243,1.042746,1.028946,1.015979,1.027322,1.030013,1.027523,1.050044,0.995387,1.024964,1.041734,1.032083,1.032390,1.050038,1.050095,1.037224,1.046890,1.043539,1.011162,1.035088,1.034348,1.004067,1.017017,1.050000,1.050000,1.027629,1.013156,1.042175
0.049980,1.048820,1.036789,1.026126,1.018507,1.037602,1.042399,1.032820,1.032030,1.049830,1.050027,1.046195,1.030243,1.042746,1.028946,1.015979,1.027322,1.030013,1.027523,1.050044,0.995387,1.024964,1.041734,1.032083,1.032390,1.050038,1.050095,1.037224,1.046890,1.043539,1.011162,1.035088,1.034348,1.004067,1.017017,1.050000,1.050000,1.027629,1.013156,1.042175
0.058310,1.048820,1.036789,1.026126,1.018507,1.037602,1.042399,1.032820,1.032030,1.049830,1.050027,1.046195,1.030243,1.042746,1.028946,1.015979,1.027322,1.030013,1.027523,1.050044,0.995387,1.024964,1.041734,1.032083,1.032390,1.050038,1.050095,1.037224,1.046890,1.043539,1.011162,1.035088,1.034348,1.004067,1.017017,1.050000,1.050000,1.027629,1.013156,1.042175
0.066640,1.048820,1.036789,1.026126,1.018507,1.037602,1.042399,1.032820,1.032030,1.049830,1.050027,1.046195,1.030243,1.042746,1.028946,1.015979,1.027322,1.030013,1.027523,1.050044,0.995387,1.024964,1.041734,1.032083,1.032390,1.050038,1.050095,1.037224,1.046890,1.043539,1.011162,1.035088,1.034348,1.004067,1.017017,1.050000,1.050000,1.027629,1.013156,1.042175
0.074970,1.048820,1.036789,1.026126,1.018507,1.037602,1.042399,1.032820,1.032030,1.049830,1.050027,1.046195,1.030243,1.042746,1.028946,1.015979,1.027322,1.030013,1.027523,1.050044,0.995387,1.024964,1.041734,1.032083,1.032390,1.050038,1.050095,1.037224,1.046890,1.043539,1.011162,1.035088,1.034348,1.004067,1.017017,1.050000,1.050000,1.027629,1.013156,1.042175
