Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047298,1.033814,1.024236,1.020267,1.036000,1.040684,1.029640,1.027975,1.047787,1.050028,1.045391,1.026021,1.042548,1.029186,1.013959,1.024690,1.027980,1.025237,1.050044,0.993817,1.021067,1.039391,1.029752,1.027335,1.050040,1.050100,1.036725,1.048558,1.045978,1.007329,1.033568,1.039338,1.004266,1.015567,1.050000,1.050000,1.029570,1.017614,1.041550
0.008330,1.047298,1.033814,1.024236,1.020267,1.036000,1.040684,1.029640,1.027975,1.047787,1.050028,1.045391,1.026021,1.042548,1.029186,1.013959,1.024690,1.027980,1.025237,1.050044,0.993817,1.021067,1.039391,1.029752,1.027335,1.050040,1.050100,1.036725,1.048558,1.045978,1.007329,1.033568,1.039338,1.004266,1.015567,1.050000,1.050000,1.029570,1.017614,1.041550
0.016660,1.047298,1.033814,1.024236,1.020267,1.036000,1.040684,1.029640,1.027975,1.047787,1.050028,1.045391,1.026021,1.042548,1.029186,1.013959,1.024690,1.027980,1.025237,1.050044,0.993817,1.021067,1.039391,1.029752,1.027335,1.050040,1.050100,1.036725,1.048558,1.045978,1.007329,1.033568,1.039338,1.004266,1.015567,1.050000,1.050000,1.029570,1.017614,1.041550
0.024990,1.047298,1.033814,1.024236,1.020267,1.036000,1.040684,1.029640,1.027975,1.047787,1.050028,1.045391,1.026021,1.042548,1.029186,1.013959,1.024690,1.027980,1.025237,1.050044,0.993817,1.021067,1.039391,1.029752,1.027335,1.050040,1.050100,1.036725,1.048558,1.045978,1.007329,1.033568,1.039338,1.004266,1.015567,1.050000,1.050000,1.029570,1.017614,1.041550
0.033320,1.047298,1.033814,1.024236,1.020267,1.036000,1.040684,1.029640,1.027975,1.047787,1.050028,1.045391,1.026021,1.042548,1.029186,1.013959,1.024690,1.027980,1.025237,1.050044,0.993817,1.021067,1.039391,1.029752,1.027335,1.050040,1.050100,1.036725,1.048558,1.045978,1.007329,1.033568,1.039338,1.004266,1.015567,1.050000,1.050000,1.029570,1.017614,1.041550
0.041650,1.047298,1.033814,1.024236,1.020267,1.036000,1.040684,1.029640,1.027975,1.047787,1.050028,1.045391,1.026021,1.042548,1.029186,1.013959,1.024690,1.027980,1.025237,1.050044,0.993817,1.021067,1.039391,1.029752,1.027335,1.050040,1.050100,1.036725,1.048558,1.045978,1.007329,1.033568,1.039338,1.004266,1.015567,1.050000,1.050000,1.029570,1.017614,1.041550
0.049980,1.047298,1.033814,1.024236,1.020267,1.036000,1.040684,1.029640,1.027975,1.047787,1.050028,1.045391,1.026021,1.042548,1.029186,1.013959,1.024690,1.027980,1.025237,1.050044,0.993817,1.021067,1.039391,1.029752,1.027335,1.050040,1.050100,1.036725,1.048558,1.045978,1.007329,1.033568,1.039338,1.004266,1.015567,1.050000,1.050000,1.029570,1.017614,1.041550
0.058310,1.047298,1.033814,1.024236,1.020267,1.036000,1.040684,1.029640,1.027975,1.047787,1.050028,1.045391,1.026021,1.042548,1.029186,1.013959,1.024690,1.027980,1.025237,1.050044,0.993817,1.021067,1.039391,1.029752,1.027335,1.050040,1.050100,1.036725,1.048558,1.045978,1.007329,1.033568,1.039338,1.004266,1.015567,1.050000,1.050000,1.029570,1.017614,1.041550
0.066640,1.047298,1.033814,1.024236,1.020267,1.036000,1.040684,1.029640,1.027975,1.047787,1.050028,1.045391,1.026021,1.042548,1.029186,1.013959,1.024690,1.027980,1.025237,1.050044,0.993817,1.021067,1.039391,1.029752,1.027335,1.050040,1.050100,1.036725,1.048558,1.045978,1.007329,1.033568,1.039338,1.004266,1.015567,1.050000,1.050000,1.029570,1.017614,1.041550
