Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044310,1.030088,1.022091,1.016360,1.027249,1.032272,1.018765,1.014956,1.047868,1.048027,1.041624,1.031878,1.041394,1.028356,1.017354,1.025982,1.024803,1.021538,1.050054,0.988260,1.024260,1.041083,1.031866,1.029246,1.050072,1.042865,1.025322,1.045327,1.050098,1.006932,1.024373,1.039477,1.006040,1.016101,1.050000,1.050000,1.040798,1.036751,1.049995
0.008330,1.044310,1.030088,1.022091,1.016360,1.027249,1.032272,1.018765,1.014956,1.047868,1.048027,1.041624,1.031878,1.041394,1.028356,1.017354,1.025982,1.024803,1.021538,1.050054,0.988260,1.024260,1.041083,1.031866,1.029246,1.050072,1.042865,1.025322,1.045327,1.050098,1.006932,1.024373,1.039477,1.006040,1.016101,1.050000,1.050000,1.040798,1.036751,1.049995
0.016660,1.044310,1.030088,1.022091,1.016360,1.027249,1.032272,1.018765,1.014956,1.047868,1.048027,1.041624,1.031878,1.041394,1.028356,1.017354,1.025982,1.024803,1.021538,1.050054,0.988260,1.024260,1.041083,1.031866,1.029246,1.050072,1.042865,1.025322,1.045327,1.050098,1.006932,1.024373,1.039477,1.006040,1.016101,1.050000,1.050000,1.040798,1.036751,1.049995
0.024990,1.044310,1.030088,1.022091,1.016360,1.027249,1.032272,1.018765,1.014956,1.047868,1.048027,1.041624,1.031878,1.041394,1.028356,1.017354,1.025982,1.024803,1.021538,1.050054,0.988260,1.024260,1.041083,1.031866,1.029246,1.050072,1.042865,1.025322,1.045327,1.050098,1.006932,1.024373,1.039477,1.006040,1.016101,1.050000,1.050000,1.040798,1.036751,1.049995
0.033320,1.044310,1.030088,1.022091,1.016360,1.027249,1.032272,1.018765,1.014956,1.047868,1.048027,1.041624,1.031878,1.041394,1.028356,1.017354,1.025982,1.024803,1.021538,1.050054,0.988260,1.024260,1.041083,1.031866,1.029246,1.050072,1.042865,1.025322,1.045327,1.050098,1.006932,1.024373,1.039477,1.006040,1.016101,1.050000,1.050000,1.040798,1.036751,1.049995
0.041650,1.044310,1.030088,1.022091,1.016360,1.027249,1.032272,1.018765,1.014956,1.047868,1.048027,1.041624,1.031878,1.041394,1.028356,1.017354,1.025982,1.024803,1.021538,1.050054,0.988260,1.024260,1.041083,1.031866,1.029246,1.050072,1.042865,1.025322,1.045327,1.050098,1.006932,1.024373,1.039477,1.006040,1.016101,1.050000,1.050000,1.040798,1.036751,1.049995
0.049980,1.044310,1.030088,1.022091,1.016360,1.027249,1.032272,1.018765,1.014956,1.047868,1.048027,1.041624,1.031878,1.041394,1.028356,1.017354,1.025982,1.024803,1.021538,1.050054,0.988260,1.024260,1.041083,1.031866,1.029246,1.050072,1.042865,1.025322,1.045327,1.050098,1.006932,1.024373,1.039477,1.006040,1.016101,1.050000,1.050000,1.040798,1.036751,1.049995
0.058310,1.044310,1.030088,1.022091,1.016360,1.027249,1.032272,1.018765,1.014956,1.047868,1.048027,1.041624,1.031878,1.041394,1.028356,1.017354,1.025982,1.024803,1.021538,1.050054,0.988260,1.024260,1.041083,1.031866,1.029246,1.050072,1.042865,1.025322,1.045327,1.050098,1.006932,1.024373,1.039477,1.006040,1.016101,1.050000,1.050000,1.040798,1.036751,1.049995
0.066640,1.044310,1.030088,1.022091,1.016360,1.027249,1.032272,1.018765,1.014956,1.047868,1.048027,1.041624,1.031878,1.041394,1.028356,1.017354,1.025982,1.024803,1.021538,1.050054,0.988260,1.024260,1.041083,1.031866,1.029246,1.050072,1.042865,1.025322,1.045327,1.050098,1.006932,1.024373,1.039477,1.006040,1.016101,1.050000,1.050000,1.040798,1.036751,1.049995
