Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050011,1.040368,1.027781,1.019312,1.037568,1.042323,1.032578,1.031422,1.049146,1.050026,1.046078,1.028646,1.042586,1.028723,1.013575,1.025704,1.028946,1.027341,1.050036,0.995237,1.022053,1.040971,1.032879,1.030108,1.050024,1.050048,1.036540,1.048884,1.045228,1.016875,1.035146,1.035704,1.003124,1.014858,1.050000,1.050000,1.027230,1.013149,1.041166
0.008330,1.050011,1.040368,1.027781,1.019312,1.037568,1.042323,1.032578,1.031422,1.049146,1.050026,1.046078,1.028646,1.042586,1.028723,1.013575,1.025704,1.028946,1.027341,1.050036,0.995237,1.022053,1.040971,1.032879,1.030108,1.050024,1.050048,1.036540,1.048884,1.045228,1.016875,1.035146,1.035704,1.003124,1.014858,1.050000,1.050000,1.027230,1.013149,1.041166
0.016660,1.050011,1.040368,1.027781,1.019312,1.037568,1.042323,1.032578,1.031422,1.049146,1.050026,1.046078,1.028646,1.042586,1.028723,1.013575,1.025704,1.028946,1.027341,1.050036,0.995237,1.022053,1.040971,1.032879,1.030108,1.050024,1.050048,1.036540,1.048884,1.045228,1.016875,1.035146,1.035704,1.003124,1.014858,1.050000,1.050000,1.027230,1.013149,1.041166
0.024990,1.050011,1.040368,1.027781,1.019312,1.037568,1.042323,1.032578,1.031422,1.049146,1.050026,1.046078,1.028646,1.042586,1.028723,1.013575,1.025704,1.028946,1.027341,1.050036,0.995237,1.022053,1.040971,1.032879,1.030108,1.050024,1.050048,1.036540,1.048884,1.045228,1.016875,1.035146,1.035704,1.003124,1.014858,1.050000,1.050000,1.027230,1.013149,1.041166
0.033320,1.050011,1.040368,1.027781,1.019312,1.037568,1.042323,1.032578,1.031422,1.049146,1.050026,1.046078,1.028646,1.042586,1.028723,1.013575,1.025704,1.028946,1.027341,1.050036,0.995237,1.022053,1.040971,1.032879,1.030108,1.050024,1.050048,1.036540,1.048884,1.045228,1.016875,1.035146,1.035704,1.003124,1.014858,1.050000,1.050000,1.027230,1.013149,1.041166
0.041650,1.050011,1.040368,1.027781,1.019312,1.037568,1.042323,1.032578,1.031422,1.049146,1.050026,1.046078,1.028646,1.042586,1.028723,1.013575,1.025704,1.028946,1.027341,1.050036,0.995237,1.022053,1.040971,1.032879,1.030108,1.050024,1.050048,1.036540,1.048884,1.045228,1.016875,1.035146,1.035704,1.003124,1.014858,1.050000,1.050000,1.027230,1.013149,1.041166
0.049980,1.050011,1.040368,1.027781,1.019312,1.037568,1.042323,1.032578,1.031422,1.049146,1.050026,1.046078,1.028646,1.042586,1.028723,1.013575,1.025704,1.028946,1.027341,1.050036,0.995237,1.022053,1.040971,1.032879,1.030108,1.050024,1.050048,1.036540,1.048884,1.045228,1.016875,1.035146,1.035704,1.003124,1.014858,1.050000,1.050000,1.027230,1.013149,1.041166
0.058310,1.050011,1.040368,1.027781,1.019312,1.037568,1.042323,1.032578,1.031422,1.049146,1.050026,1.046078,1.028646,1.042586,1.028723,1.013575,1.025704,1.028946,1.027341,1.050036,0.995237,1.022053,1.040971,1.032879,1.030108,1.050024,1.050048,1.036540,1.048884,1.045228,1.016875,1.035146,1.035704,1.003124,1.014858,1.050000,1.050000,1.027230,1.013149,1.041166
0.066640,1.050011,1.040368,1.027781,1.019312,1.037568,1.042323,1.032578,1.031422,1.049146,1.050026,1.046078,1.028646,1.042586,1.028723,1.013575,1.025704,1.028946,1.027341,1.050036,0.995237,1.022053,1.040971,1.032879,1.030108,1.050024,1.050048,1.036540,1.048884,1.045228,1.016875,1.035146,1.035704,1.003124,1.014858,1.050000,1.050000,1.027230,1.013149,1.041166
