Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045893,1.050022,1.039969,1.032858,1.045877,1.049729,1.042508,1.039701,1.050019,1.050028,1.048824,1.035594,1.045399,1.037413,1.029948,1.033790,1.034972,1.035269,1.050033,0.991482,1.034491,1.046608,1.037324,1.035498,1.049181,1.050056,1.038528,1.041672,1.036392,1.029736,1.041899,1.008324,0.999202,1.010453,1.050000,1.050000,1.023412,0.997504,1.038152
0.008330,1.045893,1.050022,1.039969,1.032858,1.045877,1.049729,1.042508,1.039701,1.050019,1.050028,1.048824,1.035594,1.045399,1.037413,1.029948,1.033790,1.034972,1.035269,1.050033,0.991482,1.034491,1.046608,1.037324,1.035498,1.049181,1.050056,1.038528,1.041672,1.036392,1.029736,1.041899,1.008324,0.999202,1.010453,1.050000,1.050000,1.023412,0.997504,1.038152
0.016660,1.045893,1.050022,1.039969,1.032858,1.045877,1.049729,1.042508,1.039701,1.050019,1.050028,1.048824,1.035594,1.045399,1.037413,1.029948,1.033790,1.034972,1.035269,1.050033,0.991482,1.034491,1.046608,1.037324,1.035498,1.049181,1.050056,1.038528,1.041672,1.036392,1.029736,1.041899,1.008324,0.999202,1.010453,1.050000,1.050000,1.023412,0.997504,1.038152
0.024990,1.045893,1.050022,1.039969,1.032858,1.045877,1.049729,1.042508,1.039701,1.050019,1.050028,1.048824,1.035594,1.045399,1.037413,1.029948,1.033790,1.034972,1.035269,1.050033,0.991482,1.034491,1.046608,1.037324,1.035498,1.049181,1.050056,1.038528,1.041672,1.036392,1.029736,1.041899,1.008324,0.999202,1.010453,1.050000,1.050000,1.023412,0.997504,1.038152
0.033320,1.045893,1.050022,1.039969,1.032858,1.045877,1.049729,1.042508,1.039701,1.050019,1.050028,1.048824,1.035594,1.045399,1.037413,1.029948,1.033790,1.034972,1.035269,1.050033,0.991482,1.034491,1.046608,1.037324,1.035498,1.049181,1.050056,1.038528,1.041672,1.036392,1.029736,1.041899,1.008324,0.999202,1.010453,1.050000,1.050000,1.023412,0.997504,1.038152
0.041650,1.045893,1.050022,1.039969,1.032858,1.045877,1.049729,1.042508,1.039701,1.050019,1.050028,1.048824,1.035594,1.045399,1.037413,1.029948,1.033790,1.034972,1.035269,1.050033,0.991482,1.034491,1.046608,1.037324,1.035498,1.049181,1.050056,1.038528,1.041672,1.036392,1.029736,1.041899,1.008324,0.999202,1.010453,1.050000,1.050000,1.023412,0.997504,1.038152
0.049980,1.045893,1.050022,1.039969,1.032858,1.045877,1.049729,1.042508,1.039701,1.050019,1.050028,1.048824,1.035594,1.045399,1.037413,1.029948,1.033790,1.034972,1.035269,1.050033,0.991482,1.034491,1.046608,1.037324,1.035498,1.049181,1.050056,1.038528,1.041672,1.036392,1.029736,1.041899,1.008324,0.999202,1.010453,1.050000,1.050000,1.023412,0.997504,1.038152
0.058310,1.045893,1.050022,1.039969,1.032858,1.045877,1.049729,1.042508,1.039701,1.050019,1.050028,1.048824,1.035594,1.045399,1.037413,1.029948,1.033790,1.034972,1.035269,1.050033,0.991482,1.034491,1.046608,1.037324,1.035498,1.049181,1.050056,1.038528,1.041672,1.036392,1.029736,1.041899,1.008324,0.999202,1.010453,1.050000,1.050000,1.023412,0.997504,1.038152
0.066640,1.045893,1.050022,1.039969,1.032858,1.045877,1.049729,1.042508,1.039701,1.050019,1.050028,1.048824,1.035594,1.045399,1.037413,1.029948,1.033790,1.034972,1.035269,1.050033,0.991482,1.034491,1.046608,1.037324,1.035498,1.049181,1.050056,1.038528,1.041672,1.036392,1.029736,1.041899,1.008324,0.999202,1.010453,1.050000,1.050000,1.023412,0.997504,1.038152
