Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043433,1.038174,1.037476,1.026940,1.030758,1.031117,1.030603,1.030822,1.041842,1.031233,1.030797,1.026221,1.031263,1.032676,1.038238,1.041288,1.043775,1.041711,1.037630,0.975493,1.035571,1.029707,1.030536,1.043349,1.032380,1.050026,1.047686,1.039503,1.029918,0.998099,0.964039,0.963277,0.968044,0.970165,0.992798,1.030342,0.990481,0.983421,1.028818
0.008330,1.043433,1.038174,1.037476,1.026940,1.030758,1.031117,1.030603,1.030822,1.041842,1.031233,1.030797,1.026221,1.031263,1.032676,1.038238,1.041288,1.043775,1.041711,1.037630,0.975493,1.035571,1.029707,1.030536,1.043349,1.032380,1.050026,1.047686,1.039503,1.029918,0.998099,0.964039,0.963277,0.968044,0.970165,0.992798,1.030342,0.990481,0.983421,1.028818
0.016660,1.043433,1.038174,1.037476,1.026940,1.030758,1.031117,1.030603,1.030822,1.041842,1.031233,1.030797,1.026221,1.031263,1.032676,1.038238,1.041288,1.043775,1.041711,1.037630,0.975493,1.035571,1.029707,1.030536,1.043349,1.032380,1.050026,1.047686,1.039503,1.029918,0.998099,0.964039,0.963277,0.968044,0.970165,0.992798,1.030342,0.990481,0.983421,1.028818
0.024990,1.043433,1.038174,1.037476,1.026940,1.030758,1.031117,1.030603,1.030822,1.041842,1.031233,1.030797,1.026221,1.031263,1.032676,1.038238,1.041288,1.043775,1.041711,1.037630,0.975493,1.035571,1.029707,1.030536,1.043349,1.032380,1.050026,1.047686,1.039503,1.029918,0.998099,0.964039,0.963277,0.968044,0.970165,0.992798,1.030342,0.990481,0.983421,1.028818
0.033320,1.043433,1.038174,1.037476,1.026940,1.030758,1.031117,1.030603,1.030822,1.041842,1.031233,1.030797,1.026221,1.031263,1.032676,1.038238,1.041288,1.043775,1.041711,1.037630,0.975493,1.035571,1.029707,1.030536,1.043349,1.032380,1.050026,1.047686,1.039503,1.029918,0.998099,0.964039,0.963277,0.968044,0.970165,0.992798,1.030342,0.990481,0.983421,1.028818
0.041650,1.043433,1.038174,1.037476,1.026940,1.030758,1.031117,1.030603,1.030822,1.041842,1.031233,1.030797,1.026221,1.031263,1.032676,1.038238,1.041288,1.043775,1.041711,1.037630,0.975493,1.035571,1.029707,1.030536,1.043349,1.032380,1.050026,1.047686,1.039503,1.029918,0.998099,0.964039,0.963277,0.968044,0.970165,0.992798,1.030342,0.990481,0.983421,1.028818
0.049980,1.043433,1.038174,1.037476,1.026940,1.030758,1.031117,1.030603,1.030822,1.041842,1.031233,1.030797,1.026221,1.031263,1.032676,1.038238,1.041288,1.043775,1.041711,1.037630,0.975493,1.035571,1.029707,1.030536,1.043349,1.032380,1.050026,1.047686,1.039503,1.029918,0.998099,0.964039,0.963277,0.968044,0.970165,0.992798,1.030342,0.990481,0.983421,1.028818
0.058310,1.043433,1.038174,1.037476,1.026940,1.030758,1.031117,1.030603,1.030822,1.041842,1.031233,1.030797,1.026221,1.031263,1.032676,1.038238,1.041288,1.043775,1.041711,1.037630,0.975493,1.035571,1.029707,1.030536,1.043349,1.032380,1.050026,1.047686,1.039503,1.029918,0.998099,0.964039,0.963277,0.968044,0.970165,0.992798,1.030342,0.990481,0.983421,1.028818
0.066640,1.043433,1.038174,1.037476,1.026940,1.030758,1.031117,1.030603,1.030822,1.041842,1.031233,1.030797,1.026221,1.031263,1.032676,1.038238,1.041288,1.043775,1.041711,1.037630,0.975493,1.035571,1.029707,1.030536,1.043349,1.032380,1.050026,1.047686,1.039503,1.029918,0.998099,0.964039,0.963277,0.968044,0.970165,0.992798,1.030342,0.990481,0.983421,1.028818
