Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047115,1.045641,1.043056,1.035155,1.044059,1.046322,1.041942,1.040526,1.050010,1.047192,1.045963,1.034092,1.044627,1.041363,1.041653,1.045326,1.045320,1.043846,1.050024,0.990579,1.045696,1.050019,1.044389,1.047948,1.039855,1.050152,1.046447,1.036765,1.028542,1.011449,1.010713,0.995214,0.987638,0.997239,1.034972,1.050000,1.005014,0.985515,1.036920
0.008330,1.047115,1.045641,1.043056,1.035155,1.044059,1.046322,1.041942,1.040526,1.050010,1.047192,1.045963,1.034092,1.044627,1.041363,1.041653,1.045326,1.045320,1.043846,1.050024,0.990579,1.045696,1.050019,1.044389,1.047948,1.039855,1.050152,1.046447,1.036765,1.028542,1.011449,1.010713,0.995214,0.987638,0.997239,1.034972,1.050000,1.005014,0.985515,1.036920
0.016660,1.047115,1.045641,1.043056,1.035155,1.044059,1.046322,1.041942,1.040526,1.050010,1.047192,1.045963,1.034092,1.044627,1.041363,1.041653,1.045326,1.045320,1.043846,1.050024,0.990579,1.045696,1.050019,1.044389,1.047948,1.039855,1.050152,1.046447,1.036765,1.028542,1.011449,1.010713,0.995214,0.987638,0.997239,1.034972,1.050000,1.005014,0.985515,1.036920
0.024990,1.047115,1.045641,1.043056,1.035155,1.044059,1.046322,1.041942,1.040526,1.050010,1.047192,1.045963,1.034092,1.044627,1.041363,1.041653,1.045326,1.045320,1.043846,1.050024,0.990579,1.045696,1.050019,1.044389,1.047948,1.039855,1.050152,1.046447,1.036765,1.028542,1.011449,1.010713,0.995214,0.987638,0.997239,1.034972,1.050000,1.005014,0.985515,1.036920
0.033320,1.047115,1.045641,1.043056,1.035155,1.044059,1.046322,1.041942,1.040526,1.050010,1.047192,1.045963,1.034092,1.044627,1.041363,1.041653,1.045326,1.045320,1.043846,1.050024,0.990579,1.045696,1.050019,1.044389,1.047948,1.039855,1.050152,1.046447,1.036765,1.028542,1.011449,1.010713,0.995214,0.987638,0.997239,1.034972,1.050000,1.005014,0.985515,1.036920
0.041650,1.047115,1.045641,1.043056,1.035155,1.044059,1.046322,1.041942,1.040526,1.050010,1.047192,1.045963,1.034092,1.044627,1.041363,1.041653,1.045326,1.045320,1.043846,1.050024,0.990579,1.045696,1.050019,1.044389,1.047948,1.039855,1.050152,1.046447,1.036765,1.028542,1.011449,1.010713,0.995214,0.987638,0.997239,1.034972,1.050000,1.005014,0.985515,1.036920
0.049980,1.047115,1.045641,1.043056,1.035155,1.044059,1.046322,1.041942,1.040526,1.050010,1.047192,1.045963,1.034092,1.044627,1.041363,1.041653,1.045326,1.045320,1.043846,1.050024,0.990579,1.045696,1.050019,1.044389,1.047948,1.039855,1.050152,1.046447,1.036765,1.028542,1.011449,1.010713,0.995214,0.987638,0.997239,1.034972,1.050000,1.005014,0.985515,1.036920
0.058310,1.047115,1.045641,1.043056,1.035155,1.044059,1.046322,1.041942,1.040526,1.050010,1.047192,1.045963,1.034092,1.044627,1.041363,1.041653,1.045326,1.045320,1.043846,1.050024,0.990579,1.045696,1.050019,1.044389,1.047948,1.039855,1.050152,1.046447,1.036765,1.028542,1.011449,1.010713,0.995214,0.987638,0.997239,1.034972,1.050000,1.005014,0.985515,1.036920
0.066640,1.047115,1.045641,1.043056,1.035155,1.044059,1.046322,1.041942,1.040526,1.050010,1.047192,1.045963,1.034092,1.044627,1.041363,1.041653,1.045326,1.045320,1.043846,1.050024,0.990579,1.045696,1.050019,1.044389,1.047948,1.039855,1.050152,1.046447,1.036765,1.028542,1.011449,1.010713,0.995214,0.987638,0.997239,1.034972,1.050000,1.005014,0.985515,1.036920
