Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044949,1.040472,1.040657,1.030644,1.034903,1.035767,1.033773,1.033157,1.044226,1.036413,1.035718,1.030158,1.036163,1.037152,1.043767,1.047829,1.047562,1.044929,1.049913,0.987903,1.045262,1.043420,1.042886,1.050010,1.033403,1.050016,1.047731,1.038180,1.029066,0.999841,0.977440,0.970826,0.983988,0.988139,1.012599,1.049506,0.993634,0.983260,1.031113
0.008330,1.044949,1.040472,1.040657,1.030644,1.034903,1.035767,1.033773,1.033157,1.044226,1.036413,1.035718,1.030158,1.036163,1.037152,1.043767,1.047829,1.047562,1.044929,1.049913,0.987903,1.045262,1.043420,1.042886,1.050010,1.033403,1.050016,1.047731,1.038180,1.029066,0.999841,0.977440,0.970826,0.983988,0.988139,1.012599,1.049506,0.993634,0.983260,1.031113
0.016660,1.044949,1.040472,1.040657,1.030644,1.034903,1.035767,1.033773,1.033157,1.044226,1.036413,1.035718,1.030158,1.036163,1.037152,1.043767,1.047829,1.047562,1.044929,1.049913,0.987903,1.045262,1.043420,1.042886,1.050010,1.033403,1.050016,1.047731,1.038180,1.029066,0.999841,0.977440,0.970826,0.983988,0.988139,1.012599,1.049506,0.993634,0.983260,1.031113
0.024990,1.044949,1.040472,1.040657,1.030644,1.034903,1.035767,1.033773,1.033157,1.044226,1.036413,1.035718,1.030158,1.036163,1.037152,1.043767,1.047829,1.047562,1.044929,1.049913,0.987903,1.045262,1.043420,1.042886,1.050010,1.033403,1.050016,1.047731,1.038180,1.029066,0.999841,0.977440,0.970826,0.983988,0.988139,1.012599,1.049506,0.993634,0.983260,1.031113
0.033320,1.044949,1.040472,1.040657,1.030644,1.034903,1.035767,1.033773,1.033157,1.044226,1.036413,1.035718,1.030158,1.036163,1.037152,1.043767,1.047829,1.047562,1.044929,1.049913,0.987903,1.045262,1.043420,1.042886,1.050010,1.033403,1.050016,1.047731,1.038180,1.029066,0.999841,0.977440,0.970826,0.983988,0.988139,1.012599,1.049506,0.993634,0.983260,1.031113
0.041650,1.044949,1.040472,1.040657,1.030644,1.034903,1.035767,1.033773,1.033157,1.044226,1.036413,1.035718,1.030158,1.036163,1.037152,1.043767,1.047829,1.047562,1.044929,1.049913,0.987903,1.045262,1.043420,1.042886,1.050010,1.033403,1.050016,1.047731,1.038180,1.029066,0.999841,0.977440,0.970826,0.983988,0.988139,1.012599,1.049506,0.993634,0.983260,1.031113
0.049980,1.044949,1.040472,1.040657,1.030644,1.034903,1.035767,1.033773,1.033157,1.044226,1.036413,1.035718,1.030158,1.036163,1.037152,1.043767,1.047829,1.047562,1.044929,1.049913,0.987903,1.045262,1.043420,1.042886,1.050010,1.033403,1.050016,1.047731,1.038180,1.029066,0.999841,0.977440,0.970826,0.983988,0.988139,1.012599,1.049506,0.993634,0.983260,1.031113
0.058310,1.044949,1.040472,1.040657,1.030644,1.034903,1.035767,1.033773,1.033157,1.044226,1.036413,1.035718,1.030158,1.036163,1.037152,1.043767,1.047829,1.047562,1.044929,1.049913,0.987903,1.045262,1.043420,1.042886,1.050010,1.033403,1.050016,1.047731,1.038180,1.029066,0.999841,0.977440,0.970826,0.983988,0.988139,1.012599,1.049506,0.993634,0.983260,1.031113
0.066640,1.044949,1.040472,1.040657,1.030644,1.034903,1.035767,1.033773,1.033157,1.044226,1.036413,1.035718,1.030158,1.036163,1.037152,1.043767,1.047829,1.047562,1.044929,1.049913,0.987903,1.045262,1.043420,1.042886,1.050010,1.033403,1.050016,1.047731,1.038180,1.029066,0.999841,0.977440,0.970826,0.983988,0.988139,1.012599,1.049506,0.993634,0.983260,1.031113
