Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043449,1.038634,1.039886,1.030518,1.034309,1.034885,1.033678,1.033395,1.043459,1.035575,1.034880,1.029485,1.035513,1.036937,1.044248,1.047822,1.047710,1.044900,1.049336,0.987889,1.044926,1.042226,1.042257,1.049875,1.032830,1.049995,1.048261,1.037668,1.028071,0.996712,0.971064,0.969093,0.982288,0.986002,1.009565,1.046997,0.992763,0.980697,1.029695
0.008330,1.043449,1.038634,1.039886,1.030518,1.034309,1.034885,1.033678,1.033395,1.043459,1.035575,1.034880,1.029485,1.035513,1.036937,1.044248,1.047822,1.047710,1.044900,1.049336,0.987889,1.044926,1.042226,1.042257,1.049875,1.032830,1.049995,1.048261,1.037668,1.028071,0.996712,0.971064,0.969093,0.982288,0.986002,1.009565,1.046997,0.992763,0.980697,1.029695
0.016660,1.043449,1.038634,1.039886,1.030518,1.034309,1.034885,1.033678,1.033395,1.043459,1.035575,1.034880,1.029485,1.035513,1.036937,1.044248,1.047822,1.047710,1.044900,1.049336,0.987889,1.044926,1.042226,1.042257,1.049875,1.032830,1.049995,1.048261,1.037668,1.028071,0.996712,0.971064,0.969093,0.982288,0.986002,1.009565,1.046997,0.992763,0.980697,1.029695
0.024990,1.043449,1.038634,1.039886,1.030518,1.034309,1.034885,1.033678,1.033395,1.043459,1.035575,1.034880,1.029485,1.035513,1.036937,1.044248,1.047822,1.047710,1.044900,1.049336,0.987889,1.044926,1.042226,1.042257,1.049875,1.032830,1.049995,1.048261,1.037668,1.028071,0.996712,0.971064,0.969093,0.982288,0.986002,1.009565,1.046997,0.992763,0.980697,1.029695
0.033320,1.043449,1.038634,1.039886,1.030518,1.034309,1.034885,1.033678,1.033395,1.043459,1.035575,1.034880,1.029485,1.035513,1.036937,1.044248,1.047822,1.047710,1.044900,1.049336,0.987889,1.044926,1.042226,1.042257,1.049875,1.032830,1.049995,1.048261,1.037668,1.028071,0.996712,0.971064,0.969093,0.982288,0.986002,1.009565,1.046997,0.992763,0.980697,1.029695
0.041650,1.043449,1.038634,1.039886,1.030518,1.034309,1.034885,1.033678,1.033395,1.043459,1.035575,1.034880,1.029485,1.035513,1.036937,1.044248,1.047822,1.047710,1.044900,1.049336,0.987889,1.044926,1.042226,1.042257,1.049875,1.032830,1.049995,1.048261,1.037668,1.028071,0.996712,0.971064,0.969093,0.982288,0.986002,1.009565,1.046997,0.992763,0.980697,1.029695
0.049980,1.043449,1.038634,1.039886,1.030518,1.034309,1.034885,1.033678,1.033395,1.043459,1.035575,1.034880,1.029485,1.035513,1.036937,1.044248,1.047822,1.047710,1.044900,1.049336,0.987889,1.044926,1.042226,1.042257,1.049875,1.032830,1.049995,1.048261,1.037668,1.028071,0.996712,0.971064,0.969093,0.982288,0.986002,1.009565,1.046997,0.992763,0.980697,1.029695
0.058310,1.043449,1.038634,1.039886,1.030518,1.034309,1.034885,1.033678,1.033395,1.043459,1.035575,1.034880,1.029485,1.035513,1.036937,1.044248,1.047822,1.047710,1.044900,1.049336,0.987889,1.044926,1.042226,1.042257,1.049875,1.032830,1.049995,1.048261,1.037668,1.028071,0.996712,0.971064,0.969093,0.982288,0.986002,1.009565,1.046997,0.992763,0.980697,1.029695
0.066640,1.043449,1.038634,1.039886,1.030518,1.034309,1.034885,1.033678,1.033395,1.043459,1.035575,1.034880,1.029485,1.035513,1.036937,1.044248,1.047822,1.047710,1.044900,1.049336,0.987889,1.044926,1.042226,1.042257,1.049875,1.032830,1.049995,1.048261,1.037668,1.028071,0.996712,0.971064,0.969093,0.982288,0.986002,1.009565,1.046997,0.992763,0.980697,1.029695
