Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046716,1.049359,1.044244,1.037622,1.046756,1.049271,1.044406,1.042484,1.049987,1.050012,1.049019,1.040532,1.047130,1.042299,1.038796,1.042213,1.042488,1.042166,1.050020,0.991194,1.043502,1.050010,1.043397,1.044653,1.042340,1.050035,1.044063,1.037990,1.031048,1.021197,1.017628,0.998355,0.991223,1.003479,1.039885,1.050000,1.010648,0.989181,1.036662
0.008330,1.046716,1.049359,1.044244,1.037622,1.046756,1.049271,1.044406,1.042484,1.049987,1.050012,1.049019,1.040532,1.047130,1.042299,1.038796,1.042213,1.042488,1.042166,1.050020,0.991194,1.043502,1.050010,1.043397,1.044653,1.042340,1.050035,1.044063,1.037990,1.031048,1.021197,1.017628,0.998355,0.991223,1.003479,1.039885,1.050000,1.010648,0.989181,1.036662
0.016660,1.046716,1.049359,1.044244,1.037622,1.046756,1.049271,1.044406,1.042484,1.049987,1.050012,1.049019,1.040532,1.047130,1.042299,1.038796,1.042213,1.042488,1.042166,1.050020,0.991194,1.043502,1.050010,1.043397,1.044653,1.042340,1.050035,1.044063,1.037990,1.031048,1.021197,1.017628,0.998355,0.991223,1.003479,1.039885,1.050000,1.010648,0.989181,1.036662
0.024990,1.046716,1.049359,1.044244,1.037622,1.046756,1.049271,1.044406,1.042484,1.049987,1.050012,1.049019,1.040532,1.047130,1.042299,1.038796,1.042213,1.042488,1.042166,1.050020,0.991194,1.043502,1.050010,1.043397,1.044653,1.042340,1.050035,1.044063,1.037990,1.031048,1.021197,1.017628,0.998355,0.991223,1.003479,1.039885,1.050000,1.010648,0.989181,1.036662
0.033320,1.046716,1.049359,1.044244,1.037622,1.046756,1.049271,1.044406,1.042484,1.049987,1.050012,1.049019,1.040532,1.047130,1.042299,1.038796,1.042213,1.042488,1.042166,1.050020,0.991194,1.043502,1.050010,1.043397,1.044653,1.042340,1.050035,1.044063,1.037990,1.031048,1.021197,1.017628,0.998355,0.991223,1.003479,1.039885,1.050000,1.010648,0.989181,1.036662
0.041650,1.046716,1.049359,1.044244,1.037622,1.046756,1.049271,1.044406,1.042484,1.049987,1.050012,1.049019,1.040532,1.047130,1.042299,1.038796,1.042213,1.042488,1.042166,1.050020,0.991194,1.043502,1.050010,1.043397,1.044653,1.042340,1.050035,1.044063,1.037990,1.031048,1.021197,1.017628,0.998355,0.991223,1.003479,1.039885,1.050000,1.010648,0.989181,1.036662
0.049980,1.046716,1.049359,1.044244,1.037622,1.046756,1.049271,1.044406,1.042484,1.049987,1.050012,1.049019,1.040532,1.047130,1.042299,1.038796,1.042213,1.042488,1.042166,1.050020,0.991194,1.043502,1.050010,1.043397,1.044653,1.042340,1.050035,1.044063,1.037990,1.031048,1.021197,1.017628,0.998355,0.991223,1.003479,1.039885,1.050000,1.010648,0.989181,1.036662
0.058310,1.046716,1.049359,1.044244,1.037622,1.046756,1.049271,1.044406,1.042484,1.049987,1.050012,1.049019,1.040532,1.047130,1.042299,1.038796,1.042213,1.042488,1.042166,1.050020,0.991194,1.043502,1.050010,1.043397,1.044653,1.042340,1.050035,1.044063,1.037990,1.031048,1.021197,1.017628,0.998355,0.991223,1.003479,1.039885,1.050000,1.010648,0.989181,1.036662
0.066640,1.046716,1.049359,1.044244,1.037622,1.046756,1.049271,1.044406,1.042484,1.049987,1.050012,1.049019,1.040532,1.047130,1.042299,1.038796,1.042213,1.042488,1.042166,1.050020,0.991194,1.043502,1.050010,1.043397,1.044653,1.042340,1.050035,1.044063,1.037990,1.031048,1.021197,1.017628,0.998355,0.991223,1.003479,1.039885,1.050000,1.010648,0.989181,1.036662
