Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047101,1.050013,1.039264,1.031763,1.044226,1.048222,1.040165,1.036959,1.050009,1.050019,1.048481,1.038080,1.045315,1.036565,1.028189,1.031684,1.032823,1.033893,1.050035,0.992356,1.033080,1.045591,1.036049,1.033432,1.047951,1.050038,1.036230,1.046456,1.043797,1.029455,1.040625,1.010370,1.000890,1.012593,1.050000,1.050000,1.022168,1.009829,1.040617
0.008330,1.047101,1.050013,1.039264,1.031763,1.044226,1.048222,1.040165,1.036959,1.050009,1.050019,1.048481,1.038080,1.045315,1.036565,1.028189,1.031684,1.032823,1.033893,1.050035,0.992356,1.033080,1.045591,1.036049,1.033432,1.047951,1.050038,1.036230,1.046456,1.043797,1.029455,1.040625,1.010370,1.000890,1.012593,1.050000,1.050000,1.022168,1.009829,1.040617
0.016660,1.047101,1.050013,1.039264,1.031763,1.044226,1.048222,1.040165,1.036959,1.050009,1.050019,1.048481,1.038080,1.045315,1.036565,1.028189,1.031684,1.032823,1.033893,1.050035,0.992356,1.033080,1.045591,1.036049,1.033432,1.047951,1.050038,1.036230,1.046456,1.043797,1.029455,1.040625,1.010370,1.000890,1.012593,1.050000,1.050000,1.022168,1.009829,1.040617
0.024990,1.047101,1.050013,1.039264,1.031763,1.044226,1.048222,1.040165,1.036959,1.050009,1.050019,1.048481,1.038080,1.045315,1.036565,1.028189,1.031684,1.032823,1.033894,1.050035,0.992356,1.033080,1.045591,1.036049,1.033432,1.047951,1.050038,1.036230,1.046456,1.043797,1.029455,1.040625,1.010370,1.000890,1.012593,1.050000,1.050000,1.022168,1.009829,1.040617
0.033320,1.047101,1.050013,1.039264,1.031763,1.044226,1.048222,1.040165,1.036959,1.050009,1.050019,1.048481,1.038080,1.045315,1.036565,1.028189,1.031684,1.032823,1.033894,1.050035,0.992356,1.033080,1.045591,1.036049,1.033432,1.047951,1.050038,1.036230,1.046456,1.043797,1.029455,1.040625,1.010370,1.000890,1.012593,1.050000,1.050000,1.022168,1.009829,1.040617
0.041650,1.047101,1.050013,1.039264,1.031763,1.044226,1.048222,1.040165,1.036959,1.050009,1.050019,1.048481,1.038080,1.045315,1.036565,1.028189,1.031684,1.032823,1.033894,1.050035,0.992356,1.033080,1.045591,1.036049,1.033432,1.047951,1.050038,1.036230,1.046456,1.043797,1.029455,1.040625,1.010370,1.000890,1.012593,1.050000,1.050000,1.022168,1.009829,1.040617
0.049980,1.047101,1.050013,1.039264,1.031763,1.044226,1.048222,1.040165,1.036959,1.050009,1.050019,1.048481,1.038080,1.045315,1.036565,1.028189,1.031684,1.032823,1.033894,1.050035,0.992356,1.033080,1.045591,1.036049,1.033432,1.047951,1.050038,1.036230,1.046456,1.043797,1.029455,1.040625,1.010370,1.000890,1.012593,1.050000,1.050000,1.022168,1.009829,1.040617
0.058310,1.047101,1.050013,1.039264,1.031763,1.044226,1.048222,1.040165,1.036959,1.050009,1.050019,1.048481,1.038080,1.045315,1.036565,1.028189,1.031684,1.032823,1.033894,1.050035,0.992356,1.033080,1.045591,1.036049,1.033432,1.047951,1.050038,1.036230,1.046456,1.043797,1.029455,1.040625,1.010370,1.000890,1.012593,1.050000,1.050000,1.022168,1.009829,1.040617
0.066640,1.047101,1.050014,1.039264,1.031763,1.044226,1.048222,1.040165,1.036959,1.050009,1.050019,1.048481,1.038080,1.045315,1.036565,1.028189,1.031684,1.032823,1.033894,1.050035,0.992356,1.033080,1.045591,1.036049,1.033432,1.047951,1.050038,1.036230,1.046456,1.043797,1.029455,1.040625,1.010370,1.000890,1.012593,1.050000,1.050000,1.022168,1.009829,1.040617
