Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049952,1.038203,1.025660,1.015383,1.036270,1.041396,1.032343,1.030894,1.049728,1.050024,1.045762,1.028463,1.042107,1.027080,1.013104,1.025031,1.028429,1.026391,1.050039,0.995589,1.022228,1.039655,1.029398,1.029270,1.050034,1.050084,1.036325,1.048199,1.045016,1.014430,1.034163,1.039651,1.004420,1.016729,1.050000,1.050000,1.027815,1.015722,1.042703
0.008330,1.049952,1.038203,1.025660,1.015383,1.036270,1.041396,1.032343,1.030894,1.049728,1.050024,1.045762,1.028463,1.042107,1.027080,1.013104,1.025031,1.028429,1.026391,1.050039,0.995589,1.022228,1.039655,1.029398,1.029270,1.050034,1.050084,1.036325,1.048199,1.045016,1.014430,1.034163,1.039651,1.004420,1.016729,1.050000,1.050000,1.027815,1.015722,1.042703
0.016660,1.049952,1.038203,1.025660,1.015383,1.036270,1.041396,1.032343,1.030894,1.049728,1.050024,1.045762,1.028463,1.042107,1.027080,1.013104,1.025031,1.028429,1.026391,1.050039,0.995589,1.022228,1.039655,1.029398,1.029270,1.050034,1.050084,1.036325,1.048199,1.045016,1.014430,1.034163,1.039651,1.004420,1.016729,1.050000,1.050000,1.027815,1.015722,1.042703
0.024990,1.049952,1.038203,1.025660,1.015383,1.036270,1.041396,1.032343,1.030894,1.049728,1.050024,1.045762,1.028463,1.042107,1.027080,1.013104,1.025031,1.028429,1.026391,1.050039,0.995589,1.022228,1.039655,1.029398,1.029270,1.050034,1.050084,1.036325,1.048199,1.045016,1.014430,1.034163,1.039651,1.004420,1.016729,1.050000,1.050000,1.027815,1.015722,1.042703
0.033320,1.049952,1.038203,1.025660,1.015383,1.036270,1.041396,1.032343,1.030894,1.049728,1.050024,1.045762,1.028463,1.042107,1.027080,1.013104,1.025031,1.028429,1.026391,1.050039,0.995589,1.022228,1.039655,1.029398,1.029270,1.050034,1.050084,1.036325,1.048199,1.045016,1.014430,1.034163,1.039651,1.004420,1.016729,1.050000,1.050000,1.027815,1.015722,1.042703
0.041650,1.049952,1.038203,1.025660,1.015383,1.036270,1.041396,1.032343,1.030894,1.049728,1.050024,1.045762,1.028463,1.042107,1.027080,1.013104,1.025031,1.028429,1.026391,1.050039,0.995589,1.022228,1.039655,1.029398,1.029270,1.050034,1.050084,1.036325,1.048199,1.045016,1.014430,1.034163,1.039651,1.004420,1.016729,1.050000,1.050000,1.027815,1.015722,1.042703
0.049980,1.049952,1.038203,1.025660,1.015383,1.036270,1.041396,1.032343,1.030894,1.049728,1.050024,1.045762,1.028463,1.042107,1.027080,1.013104,1.025031,1.028429,1.026391,1.050039,0.995589,1.022228,1.039655,1.029398,1.029270,1.050034,1.050084,1.036325,1.048199,1.045016,1.014430,1.034163,1.039651,1.004420,1.016729,1.050000,1.050000,1.027815,1.015722,1.042703
0.058310,1.049952,1.038203,1.025660,1.015383,1.036270,1.041396,1.032343,1.030894,1.049728,1.050024,1.045762,1.028463,1.042107,1.027080,1.013104,1.025031,1.028429,1.026391,1.050039,0.995589,1.022228,1.039655,1.029398,1.029270,1.050034,1.050084,1.036325,1.048199,1.045016,1.014430,1.034163,1.039651,1.004420,1.016729,1.050000,1.050000,1.027815,1.015722,1.042703
0.066640,1.049952,1.038203,1.025660,1.015383,1.036270,1.041396,1.032343,1.030894,1.049728,1.050024,1.045762,1.028463,1.042107,1.027080,1.013104,1.025031,1.028429,1.026391,1.050039,0.995589,1.022228,1.039655,1.029398,1.029270,1.050034,1.050084,1.036325,1.048199,1.045016,1.014430,1.034163,1.039651,1.004420,1.016729,1.050000,1.050000,1.027815,1.015722,1.042703
