Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049430,1.048791,1.044642,1.036916,1.044954,1.047511,1.041838,1.039417,1.049997,1.048682,1.047593,1.039596,1.046302,1.042609,1.041719,1.044979,1.044660,1.043935,1.050017,0.989974,1.045115,1.050011,1.045622,1.047934,1.040743,1.050035,1.044487,1.038833,1.031354,1.016361,1.017251,0.995007,0.988917,0.999215,1.034035,1.050000,1.007886,0.989054,1.036984
0.008330,1.049430,1.048791,1.044642,1.036916,1.044954,1.047511,1.041838,1.039417,1.049997,1.048682,1.047593,1.039596,1.046302,1.042609,1.041719,1.044979,1.044660,1.043935,1.050017,0.989974,1.045115,1.050011,1.045622,1.047934,1.040743,1.050035,1.044487,1.038833,1.031354,1.016361,1.017251,0.995007,0.988917,0.999215,1.034035,1.050000,1.007886,0.989054,1.036984
0.016660,1.049430,1.048791,1.044642,1.036916,1.044954,1.047511,1.041838,1.039417,1.049997,1.048682,1.047593,1.039596,1.046302,1.042609,1.041719,1.044979,1.044660,1.043935,1.050017,0.989974,1.045115,1.050011,1.045622,1.047934,1.040743,1.050035,1.044487,1.038833,1.031354,1.016361,1.017251,0.995007,0.988917,0.999215,1.034035,1.050000,1.007886,0.989054,1.036984
0.024990,1.049430,1.048791,1.044642,1.036916,1.044954,1.047511,1.041838,1.039417,1.049997,1.048682,1.047593,1.039596,1.046302,1.042609,1.041719,1.044979,1.044660,1.043935,1.050017,0.989974,1.045115,1.050011,1.045622,1.047934,1.040743,1.050035,1.044487,1.038833,1.031354,1.016361,1.017251,0.995007,0.988917,0.999215,1.034035,1.050000,1.007886,0.989054,1.036984
0.033320,1.049430,1.048791,1.044642,1.036916,1.044954,1.047511,1.041838,1.039417,1.049997,1.048682,1.047593,1.039596,1.046302,1.042609,1.041719,1.044979,1.044660,1.043935,1.050017,0.989974,1.045115,1.050011,1.045622,1.047934,1.040743,1.050035,1.044487,1.038833,1.031354,1.016361,1.017251,0.995007,0.988917,0.999215,1.034035,1.050000,1.007886,0.989054,1.036984
0.041650,1.049430,1.048791,1.044642,1.036916,1.044954,1.047511,1.041838,1.039417,1.049997,1.048682,1.047593,1.039596,1.046302,1.042609,1.041719,1.044979,1.044660,1.043935,1.050017,0.989974,1.045115,1.050011,1.045622,1.047934,1.040743,1.050035,1.044487,1.038833,1.031354,1.016361,1.017251,0.995007,0.988917,0.999215,1.034035,1.050000,1.007886,0.989054,1.036984
0.049980,1.049430,1.048791,1.044642,1.036916,1.044954,1.047511,1.041838,1.039417,1.049997,1.048682,1.047593,1.039596,1.046302,1.042609,1.041719,1.044979,1.044660,1.043935,1.050017,0.989974,1.045115,1.050011,1.045622,1.047934,1.040743,1.050035,1.044487,1.038833,1.031354,1.016361,1.017251,0.995007,0.988917,0.999215,1.034035,1.050000,1.007886,0.989054,1.036984
0.058310,1.049430,1.048791,1.044642,1.036916,1.044954,1.047511,1.041838,1.039417,1.049997,1.048682,1.047593,1.039596,1.046302,1.042609,1.041719,1.044979,1.044660,1.043935,1.050017,0.989974,1.045115,1.050011,1.045622,1.047934,1.040743,1.050035,1.044487,1.038833,1.031354,1.016361,1.017251,0.995007,0.988917,0.999215,1.034035,1.050000,1.007886,0.989054,1.036984
0.066640,1.049430,1.048791,1.044642,1.036916,1.044954,1.047511,1.041838,1.039417,1.049997,1.048682,1.047593,1.039596,1.046302,1.042609,1.041719,1.044979,1.044660,1.043935,1.050017,0.989974,1.045115,1.050011,1.045622,1.047934,1.040743,1.050035,1.044487,1.038833,1.031354,1.016361,1.017251,0.995007,0.988917,0.999215,1.034035,1.050000,1.007886,0.989054,1.036984
