Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043668,1.038607,1.038613,1.028505,1.032438,1.032840,1.032286,1.032428,1.042848,1.033157,1.032651,1.028093,1.033132,1.034414,1.040301,1.043829,1.045478,1.043155,1.043172,0.982033,1.039442,1.034844,1.034903,1.045501,1.033257,1.050012,1.048330,1.037881,1.027988,0.997799,0.965847,0.965699,0.974477,0.977298,1.000272,1.038023,0.991387,0.981738,1.029374
0.008330,1.043668,1.038607,1.038613,1.028505,1.032438,1.032840,1.032286,1.032428,1.042848,1.033157,1.032651,1.028093,1.033132,1.034414,1.040301,1.043829,1.045478,1.043155,1.043172,0.982033,1.039442,1.034844,1.034903,1.045501,1.033257,1.050012,1.048330,1.037881,1.027988,0.997799,0.965847,0.965699,0.974477,0.977298,1.000272,1.038023,0.991387,0.981738,1.029374
0.016660,1.043668,1.038607,1.038613,1.028505,1.032438,1.032840,1.032286,1.032428,1.042848,1.033157,1.032651,1.028093,1.033132,1.034414,1.040301,1.043829,1.045478,1.043155,1.043172,0.982033,1.039442,1.034844,1.034903,1.045501,1.033257,1.050012,1.048330,1.037881,1.027988,0.997799,0.965847,0.965699,0.974477,0.977298,1.000272,1.038023,0.991387,0.981738,1.029374
0.024990,1.043668,1.038607,1.038613,1.028505,1.032438,1.032840,1.032286,1.032428,1.042848,1.033157,1.032651,1.028093,1.033132,1.034414,1.040301,1.043829,1.045478,1.043155,1.043172,0.982033,1.039442,1.034844,1.034903,1.045501,1.033257,1.050012,1.048330,1.037881,1.027988,0.997799,0.965847,0.965699,0.974477,0.977298,1.000272,1.038023,0.991387,0.981738,1.029374
0.033320,1.043668,1.038607,1.038613,1.028505,1.032438,1.032840,1.032286,1.032428,1.042848,1.033157,1.032651,1.028093,1.033132,1.034414,1.040301,1.043829,1.045478,1.043155,1.043172,0.982033,1.039442,1.034844,1.034903,1.045501,1.033257,1.050012,1.048330,1.037881,1.027988,0.997799,0.965847,0.965699,0.974477,0.977298,1.000272,1.038023,0.991387,0.981738,1.029374
0.041650,1.043668,1.038607,1.038613,1.028505,1.032438,1.032840,1.032286,1.032428,1.042848,1.033157,1.032651,1.028093,1.033132,1.034414,1.040301,1.043829,1.045478,1.043155,1.043172,0.982033,1.039442,1.034844,1.034903,1.045501,1.033257,1.050012,1.048330,1.037881,1.027988,0.997799,0.965847,0.965699,0.974477,0.977298,1.000272,1.038023,0.991387,0.981738,1.029374
0.049980,1.043668,1.038607,1.038613,1.028505,1.032438,1.032840,1.032286,1.032428,1.042848,1.033157,1.032651,1.028093,1.033132,1.034414,1.040301,1.043829,1.045478,1.043155,1.043172,0.982033,1.039442,1.034844,1.034903,1.045501,1.033257,1.050012,1.048330,1.037881,1.027988,0.997799,0.965847,0.965699,0.974477,0.977298,1.000272,1.038023,0.991387,0.981738,1.029374
0.058310,1.043668,1.038607,1.038613,1.028505,1.032438,1.032840,1.032286,1.032428,1.042848,1.033157,1.032651,1.028093,1.033132,1.034414,1.040301,1.043829,1.045478,1.043155,1.043172,0.982033,1.039442,1.034844,1.034903,1.045501,1.033257,1.050012,1.048330,1.037881,1.027988,0.997799,0.965847,0.965699,0.974477,0.977298,1.000272,1.038023,0.991387,0.981738,1.029374
0.066640,1.043668,1.038607,1.038613,1.028505,1.032438,1.032840,1.032286,1.032428,1.042848,1.033157,1.032651,1.028093,1.033132,1.034414,1.040301,1.043829,1.045478,1.043155,1.043172,0.982033,1.039442,1.034844,1.034903,1.045501,1.033257,1.050012,1.048330,1.037881,1.027988,0.997799,0.965847,0.965699,0.974477,0.977298,1.000272,1.038023,0.991387,0.981738,1.029374
