Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045737,1.038456,1.032056,1.027863,1.039306,1.043654,1.033115,1.029351,1.049009,1.050028,1.046977,1.036788,1.044934,1.035319,1.025858,1.032288,1.033208,1.031186,1.050040,0.988204,1.031499,1.045633,1.037127,1.034768,1.050037,1.050091,1.037015,1.043541,1.041319,1.010198,1.036473,1.019669,1.001912,1.012500,1.050000,1.050000,1.032225,1.009617,1.041825
0.008330,1.045737,1.038456,1.032056,1.027863,1.039306,1.043654,1.033115,1.029351,1.049009,1.050028,1.046977,1.036788,1.044934,1.035319,1.025858,1.032288,1.033208,1.031186,1.050040,0.988204,1.031499,1.045633,1.037127,1.034768,1.050037,1.050091,1.037015,1.043541,1.041319,1.010198,1.036473,1.019669,1.001912,1.012500,1.050000,1.050000,1.032225,1.009617,1.041825
0.016660,1.045737,1.038456,1.032056,1.027863,1.039306,1.043654,1.033115,1.029351,1.049009,1.050028,1.046977,1.036788,1.044934,1.035319,1.025858,1.032288,1.033208,1.031186,1.050040,0.988204,1.031499,1.045633,1.037127,1.034768,1.050037,1.050091,1.037015,1.043541,1.041319,1.010198,1.036473,1.019669,1.001912,1.012500,1.050000,1.050000,1.032225,1.009617,1.041825
0.024990,1.045737,1.038456,1.032056,1.027863,1.039306,1.043654,1.033115,1.029351,1.049009,1.050028,1.046977,1.036788,1.044934,1.035319,1.025858,1.032288,1.033208,1.031186,1.050040,0.988204,1.031499,1.045633,1.037127,1.034768,1.050037,1.050091,1.037015,1.043541,1.041319,1.010198,1.036473,1.019669,1.001912,1.012500,1.050000,1.050000,1.032225,1.009617,1.041825
0.033320,1.045737,1.038456,1.032056,1.027863,1.039306,1.043654,1.033115,1.029351,1.049009,1.050028,1.046977,1.036788,1.044934,1.035319,1.025858,1.032288,1.033208,1.031186,1.050040,0.988204,1.031499,1.045633,1.037127,1.034768,1.050037,1.050091,1.037015,1.043541,1.041319,1.010198,1.036473,1.019669,1.001912,1.012500,1.050000,1.050000,1.032225,1.009617,1.041825
0.041650,1.045737,1.038456,1.032056,1.027863,1.039306,1.043654,1.033115,1.029351,1.049009,1.050028,1.046977,1.036788,1.044934,1.035319,1.025858,1.032288,1.033208,1.031186,1.050040,0.988204,1.031499,1.045633,1.037127,1.034768,1.050037,1.050091,1.037015,1.043541,1.041319,1.010198,1.036473,1.019669,1.001912,1.012500,1.050000,1.050000,1.032225,1.009617,1.041825
0.049980,1.045737,1.038456,1.032056,1.027863,1.039306,1.043654,1.033115,1.029351,1.049009,1.050028,1.046977,1.036788,1.044934,1.035319,1.025858,1.032288,1.033208,1.031186,1.050040,0.988204,1.031499,1.045633,1.037127,1.034768,1.050037,1.050091,1.037015,1.043541,1.041319,1.010198,1.036473,1.019669,1.001912,1.012500,1.050000,1.050000,1.032225,1.009617,1.041825
0.058310,1.045737,1.038456,1.032056,1.027863,1.039306,1.043654,1.033115,1.029351,1.049009,1.050028,1.046977,1.036788,1.044934,1.035319,1.025858,1.032288,1.033208,1.031186,1.050040,0.988204,1.031499,1.045633,1.037127,1.034768,1.050037,1.050091,1.037015,1.043541,1.041319,1.010198,1.036473,1.019669,1.001912,1.012500,1.050000,1.050000,1.032225,1.009617,1.041825
0.066640,1.045737,1.038456,1.032056,1.027863,1.039306,1.043654,1.033115,1.029351,1.049009,1.050028,1.046977,1.036788,1.044934,1.035319,1.025858,1.032288,1.033208,1.031186,1.050040,0.988204,1.031499,1.045633,1.037127,1.034768,1.050037,1.050091,1.037015,1.043541,1.041319,1.010198,1.036473,1.019669,1.001912,1.012500,1.050000,1.050000,1.032225,1.009617,1.041825
