Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044324,1.040451,1.040387,1.029870,1.033796,1.034405,1.033267,1.032861,1.043572,1.034972,1.034196,1.026976,1.034709,1.036069,1.043054,1.047081,1.047196,1.044652,1.047690,0.985854,1.043055,1.039566,1.039820,1.050010,1.033421,1.050023,1.047988,1.038101,1.028930,1.000300,0.971591,0.969942,0.980608,0.984441,1.005978,1.043335,0.993938,0.983534,1.030245
0.008330,1.044324,1.040451,1.040387,1.029870,1.033796,1.034405,1.033267,1.032861,1.043572,1.034972,1.034196,1.026976,1.034709,1.036069,1.043054,1.047081,1.047196,1.044652,1.047690,0.985854,1.043055,1.039566,1.039820,1.050010,1.033421,1.050023,1.047988,1.038101,1.028930,1.000300,0.971591,0.969942,0.980608,0.984441,1.005978,1.043335,0.993938,0.983534,1.030245
0.016660,1.044324,1.040451,1.040387,1.029870,1.033796,1.034405,1.033267,1.032861,1.043572,1.034972,1.034196,1.026976,1.034709,1.036069,1.043054,1.047081,1.047196,1.044652,1.047690,0.985854,1.043055,1.039566,1.039820,1.050010,1.033421,1.050023,1.047988,1.038101,1.028930,1.000300,0.971591,0.969942,0.980608,0.984441,1.005978,1.043335,0.993938,0.983534,1.030245
0.024990,1.044324,1.040451,1.040387,1.029870,1.033796,1.034405,1.033267,1.032861,1.043572,1.034972,1.034196,1.026976,1.034709,1.036069,1.043054,1.047081,1.047196,1.044652,1.047690,0.985854,1.043055,1.039566,1.039820,1.050010,1.033421,1.050023,1.047988,1.038101,1.028930,1.000300,0.971591,0.969942,0.980608,0.984441,1.005978,1.043335,0.993938,0.983534,1.030245
0.033320,1.044324,1.040451,1.040387,1.029870,1.033796,1.034405,1.033267,1.032861,1.043572,1.034972,1.034196,1.026976,1.034709,1.036069,1.043054,1.047081,1.047196,1.044652,1.047690,0.985854,1.043055,1.039566,1.039820,1.050010,1.033421,1.050023,1.047988,1.038101,1.028930,1.000300,0.971591,0.969942,0.980608,0.984441,1.005978,1.043335,0.993938,0.983534,1.030245
0.041650,1.044324,1.040451,1.040387,1.029870,1.033796,1.034405,1.033267,1.032861,1.043572,1.034972,1.034196,1.026976,1.034709,1.036069,1.043054,1.047081,1.047196,1.044652,1.047690,0.985854,1.043055,1.039566,1.039820,1.050010,1.033421,1.050023,1.047988,1.038101,1.028930,1.000300,0.971591,0.969942,0.980608,0.984441,1.005978,1.043335,0.993938,0.983534,1.030245
0.049980,1.044324,1.040451,1.040387,1.029870,1.033796,1.034405,1.033267,1.032861,1.043572,1.034972,1.034196,1.026976,1.034709,1.036069,1.043054,1.047081,1.047196,1.044652,1.047690,0.985854,1.043055,1.039566,1.039820,1.050010,1.033421,1.050023,1.047988,1.038101,1.028930,1.000300,0.971591,0.969942,0.980608,0.984441,1.005978,1.043335,0.993938,0.983534,1.030245
0.058310,1.044324,1.040451,1.040387,1.029870,1.033796,1.034405,1.033267,1.032861,1.043572,1.034972,1.034196,1.026976,1.034709,1.036069,1.043054,1.047081,1.047196,1.044652,1.047690,0.985854,1.043055,1.039566,1.039820,1.050010,1.033421,1.050023,1.047988,1.038101,1.028930,1.000300,0.971591,0.969942,0.980608,0.984441,1.005978,1.043335,0.993938,0.983534,1.030245
0.066640,1.044324,1.040451,1.040387,1.029870,1.033796,1.034405,1.033267,1.032861,1.043572,1.034972,1.034196,1.026976,1.034709,1.036069,1.043054,1.047081,1.047196,1.044652,1.047690,0.985854,1.043055,1.039566,1.039820,1.050010,1.033421,1.050023,1.047988,1.038101,1.028930,1.000300,0.971591,0.969942,0.980608,0.984441,1.005978,1.043335,0.993938,0.983534,1.030245
0.074970,1.044324,1.040451,1.040387,1.029870,1.033796,1.034405,1.033267,1.032861,1.043572,1.034972,1.034196,1.026976,1.034709,1.036069,1.043054,1.047081,1.047196,1.044652,1.047690,0.985854,1.043055,1.039566,1.039820,1.050010,1.033421,1.050023,1.047988,1.038101,1.028930,1.000300,0.971591,0.969942,0.980608,0.984441,1.005978,1.043335,0.993938,0.983534,1.030245
0.083300,1.044324,1.040451,1.040387,1.029870,1.033796,1.034405,1.033267,1.032861,1.043572,1.034972,1.034196,1.026976,1.034709,1.036069,1.043054,1.047081,1.047196,1.044652,1.047690,0.985854,1.043055,1.039566,1.039820,1.050010,1.033421,1.050023,1.047988,1.038101,1.028930,1.000300,0.971591,0.969942,0.980608,0.984441,1.005978,1.043335,0.993938,0.983534,1.030245
0.091630,1.044324,1.040451,1.040387,1.029870,1.033796,1.034405,1.033267,1.032861,1.043572,1.034972,1.034196,1.026976,1.034709,1.036069,1.043054,1.047081,1.047196,1.044652,1.047690,0.985854,1.043055,1.039566,1.039820,1.050010,1.033421,1.050023,1.047988,1.038101,1.028930,1.000300,0.971591,0.969942,0.980608,0.984441,1.005978,1.043335,0.993938,0.983534,1.030245
0.099960,1.044324,1.040451,1.040387,1.029870,1.033796,1.034405,1.033267,1.032861,1.043572,1.034972,1.034196,1.026976,1.034709,1.036069,1.043054,1.047081,1.047196,1.044652,1.047690,0.985854,1.043055,1.039566,1.039820,1.050010,1.033421,1.050023,1.047988,1.038101,1.028930,1.000300,0.971591,0.969942,0.980608,0.984441,1.005978,1.043335,0.993938,0.983534,1.030245
