Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
0.074970,1.049566,1.040397,1.030051,1.022893,1.040150,1.044587,1.035608,1.034479,1.050007,1.050021,1.046685,1.026617,1.043162,1.031254,1.018760,1.030387,1.032803,1.030634,1.050033,0.994143,1.029071,1.044257,1.034870,1.035760,1.050020,1.050032,1.039271,1.043814,1.038471,1.014163,1.037002,1.029751,1.001566,1.013889,1.050000,1.050000,1.025907,1.003522,1.040444
0.083300,1.049566,1.040397,1.030051,1.022893,1.040150,1.044587,1.035608,1.034479,1.050007,1.050021,1.046685,1.026617,1.043162,1.031254,1.018760,1.030387,1.032803,1.030634,1.050033,0.994143,1.029071,1.044257,1.034870,1.035760,1.050020,1.050032,1.039271,1.043814,1.038471,1.014163,1.037002,1.029751,1.001566,1.013889,1.050000,1.050000,1.025907,1.003522,1.040444
0.091630,1.049566,1.040397,1.030051,1.022893,1.040150,1.044587,1.035608,1.034479,1.050007,1.050021,1.046685,1.026617,1.043162,1.031254,1.018760,1.030387,1.032803,1.030634,1.050033,0.994143,1.029071,1.044257,1.034870,1.035760,1.050020,1.050032,1.039271,1.043814,1.038471,1.014163,1.037002,1.029751,1.001566,1.013889,1.050000,1.050000,1.025907,1.003522,1.040444
0.099960,1.049566,1.040397,1.030051,1.022893,1.040150,1.044587,1.035608,1.034479,1.050007,1.050021,1.046685,1.026617,1.043162,1.031254,1.018760,1.030387,1.032803,1.030634,1.050033,0.994143,1.029071,1.044257,1.034870,1.035760,1.050020,1.050032,1.039271,1.043814,1.038471,1.014163,1.037002,1.029751,1.001566,1.013889,1.050000,1.050000,1.025907,1.003522,1.040444
0.108290,1.049566,1.040397,1.030051,1.022893,1.040150,1.044587,1.035608,1.034479,1.050007,1.050021,1.046685,1.026617,1.043162,1.031254,1.018760,1.030387,1.032803,1.030634,1.050033,0.994143,1.029071,1.044257,1.034870,1.035760,1.050020,1.050032,1.039271,1.043814,1.038471,1.014163,1.037002,1.029751,1.001566,1.013889,1.050000,1.050000,1.025907,1.003522,1.040444
0.116620,0.946670,0.828650,0.721450,0.785273,0.843949,0.851310,0.856758,0.862245,0.957725,0.826264,0.832467,0.796932,0.797805,0.731404,0.497307,0.377573,0.517174,0.594303,0.650577,0.711021,0.443293,0.523414,0.462030,0.109311,0.830235,0.723553,0.627232,0.788558,0.796771,0.898428,0.912652,0.880108,0.726873,0.808926,0.690677,0.695370,0.867970,0.806471,1.005408
0.124950,0.933597,0.804994,0.691279,0.748663,0.812324,0.820325,0.826539,0.832311,0.941331,0.794706,0.801069,0.764929,0.765141,0.695969,0.458461,0.346036,0.486047,0.563485,0.590790,0.647788,0.406136,0.482474,0.421182,0.096592,0.805522,0.694127,0.597146,0.756510,0.766390,0.882898,0.889452,0.855165,0.660227,0.743740,0.648080,0.623987,0.843030,0.778779,0.998990
0.133280,0.924231,0.788373,0.670849,0.723880,0.790627,0.799027,0.805727,0.811676,0.929729,0.773155,0.779587,0.743182,0.743001,0.672343,0.434085,0.326837,0.466258,0.543400,0.557776,0.610867,0.384045,0.459125,0.400316,0.089078,0.788238,0.674404,0.577471,0.734816,0.745622,0.871357,0.872903,0.837480,0.627032,0.705565,0.621252,0.593969,0.824863,0.759532,0.994184
0.141610,0.916994,0.775704,0.655654,0.705450,0.774354,0.783035,0.790074,0.796142,0.920825,0.757066,0.763524,0.726999,0.726555,0.654990,0.417026,0.313776,0.452291,0.528921,0.537534,0.587812,0.369334,0.444196,0.388143,0.084040,0.775176,0.659970,0.563307,0.718890,0.730283,0.862184,0.860189,0.824002,0.608095,0.681998,0.603039,0.579464,0.810870,0.745186,0.990370
0.149940,0.911049,0.765372,0.643395,0.690525,0.761139,0.770048,0.777346,0.783501,0.913516,0.744065,0.750523,0.713939,0.713294,0.641069,0.403752,0.303880,0.441435,0.517488,0.523775,0.572239,0.358465,0.433645,0.380100,0.080171,0.764636,0.648550,0.552190,0.706313,0.718140,0.854511,0.849783,0.813061,0.595890,0.666410,0.589874,0.571388,0.799549,0.733805,0.987211
0.158270,0.905935,0.756497,0.632862,0.677601,0.749723,0.758837,0.766351,0.772576,0.907215,0.732873,0.739322,0.702702,0.701878,0.629081,0.392447,0.295650,0.432292,0.507775,0.513417,0.560754,0.349696,0.425533,0.374172,0.076829,0.755681,0.638932,0.542826,0.695775,0.707971,0.847855,0.840833,0.803715,0.587043,0.655232,0.579835,0.566181,0.790011,0.724301,0.984517
0.166600,0.901403,0.748619,0.623445,0.665924,0.739465,0.748773,0.756481,0.762769,0.901621,0.722834,0.729272,0.692620,0.691623,0.618273,0.382226,0.288376,0.424176,0.499123,0.504992,0.551590,0.342199,0.418923,0.369468,0.073738,0.747814,0.630486,0.534563,0.686580,0.699119,0.841951,0.832880,0.795443,0.580071,0.646558,0.571855,0.562457,0.781732,0.716071,0.982182
0.174930,0.897319,0.741494,0.614848,0.655144,0.730057,0.739552,0.747446,0.753796,0.896588,0.713626,0.720057,0.683369,0.682194,0.608284,0.372677,0.281733,0.416757,0.491210,0.497747,0.543803,0.335561,0.413320,0.365541,0.070820,0.740764,0.622888,0.527077,0.678359,0.691230,0.836647,0.825682,0.787964,0.574216,0.639366,0.565297,0.559562,0.774400,0.708781,0.980145
0.183260,0.893609,0.734995,0.606939,0.645118,0.721369,0.731042,0.739122,0.745535,0.892050,0.705104,0.711538,0.674807,0.673448,0.598967,0.363651,0.275604,0.409900,0.483901,0.491306,0.536892,0.329589,0.408458,0.362164,0.068118,0.734390,0.615980,0.520220,0.670922,0.684113,0.831858,0.819117,0.781130,0.569097,0.633101,0.559778,0.557193,0.767825,0.702240,0.978370
0.191590,0.890232,0.729058,0.599666,0.635809,0.713356,0.723198,0.731465,0.737942,0.887974,0.697217,0.703663,0.666881,0.665335,0.590279,0.355132,0.269979,0.403567,0.477152,0.485492,0.530603,0.324195,0.404184,0.359209,0.065749,0.728616,0.609685,0.513933,0.664168,0.677664,0.827531,0.813124,0.774866,0.564527,0.627477,0.555049,0.555192,0.761891,0.696338,0.976835
0.199920,0.948126,0.848693,0.775707,0.766766,0.821497,0.829796,0.829814,0.832491,0.939116,0.821489,0.822356,0.793952,0.802041,0.758538,0.656129,0.649697,0.702813,0.729279,0.695525,0.672300,0.657827,0.703427,0.703541,0.612659,0.852370,0.795587,0.751043,0.806685,0.812051,0.891661,0.881369,0.857403,0.697929,0.722459,0.752897,0.750359,0.847722,0.804250,0.996323
0.208250,0.959222,0.870457,0.805970,0.794852,0.845327,0.853208,0.852115,0.854308,0.951276,0.846869,0.847131,0.819891,0.829145,0.790007,0.702775,0.701883,0.746265,0.767661,0.749409,0.719454,0.708405,0.751072,0.754425,0.671838,0.875474,0.827122,0.787940,0.835121,0.838902,0.904264,0.897757,0.875864,0.748465,0.764674,0.790304,0.807104,0.867019,0.827222,1.001142
0.216580,0.967004,0.885421,0.826389,0.814333,0.861975,0.869568,0.867775,0.869669,0.960072,0.864396,0.864301,0.837769,0.847741,0.811324,0.732886,0.735067,0.774357,0.792810,0.783229,0.750188,0.740260,0.781418,0.786109,0.709621,0.891419,0.848155,0.812147,0.854343,0.857134,0.913322,0.909501,0.888975,0.779572,0.793075,0.815954,0.841628,0.880891,0.843018,1.004841
0.224910,0.972792,0.896418,0.841139,0.828727,0.874328,0.881701,0.879448,0.881148,0.966829,0.877227,0.876923,0.850844,0.861287,0.826698,0.753701,0.757711,0.793819,0.810458,0.805561,0.770663,0.761629,0.801736,0.806760,0.735611,0.903186,0.863177,0.829160,0.868223,0.870352,0.920291,0.918387,0.898764,0.799659,0.812213,0.834153,0.863145,0.891430,0.854589,1.007840
0.233240,0.977381,0.905094,0.852662,0.840194,0.884163,0.891351,0.888769,0.890335,0.972350,0.887322,0.886887,0.861131,0.871915,0.838704,0.769465,0.774605,0.808511,0.823923,0.821268,0.784838,0.777003,0.816023,0.820873,0.755410,0.912490,0.874761,0.842135,0.878978,0.880612,0.926007,0.925521,0.906517,0.813461,0.825389,0.847425,0.877102,0.899870,0.863609,1.010390
0.241570,0.981145,0.912191,0.862062,0.849770,0.892347,0.899370,0.896541,0.898008,0.977015,0.895636,0.895116,0.869608,0.880658,0.848561,0.782099,0.787837,0.820141,0.834687,0.832752,0.794954,0.788389,0.826189,0.830645,0.771340,0.920103,0.884052,0.852471,0.887614,0.888837,0.930835,0.931456,0.912891,0.823344,0.834673,0.857087,0.886329,0.906792,0.870829,1.012612
0.249900,0.984206,0.917924,0.869655,0.857785,0.899174,0.906048,0.903038,0.904435,0.980952,0.902493,0.901925,0.876605,0.887857,0.856655,0.792161,0.797991,0.829194,0.843170,0.841065,0.802157,0.796485,0.833056,0.837067,0.783856,0.926258,0.891393,0.860575,0.894455,0.895319,0.934867,0.936402,0.918134,0.830422,0.841221,0.863796,0.892225,0.912399,0.876488,1.014542
0.258230,0.986577,0.922304,0.875438,0.864248,0.904668,0.911416,0.908288,0.909645,0.984177,0.907925,0.907344,0.882148,0.893539,0.862993,0.799661,0.805099,0.835688,0.849382,0.846642,0.807012,0.801517,0.837020,0.840629,0.792784,0.930982,0.896822,0.866476,0.899559,0.900113,0.938091,0.940404,0.922300,0.835186,0.845648,0.867947,0.895491,0.916749,0.880641,1.016183
0.266560,0.988264,0.925345,0.879411,0.869125,0.908819,0.915463,0.912283,0.913626,0.986693,0.911922,0.911363,0.886228,0.897687,0.867549,0.804604,0.809254,0.839678,0.853349,0.849801,0.809888,0.803740,0.838448,0.841732,0.798121,0.934310,0.900392,0.870227,0.902988,0.903286,0.940506,0.943474,0.925406,0.837956,0.848342,0.869904,0.896596,0.919902,0.883356,1.017532
0.274890,0.989307,0.927146,0.881700,0.872470,0.911678,0.918243,0.915069,0.916425,0.988531,0.914551,0.914043,0.888908,0.900374,0.870408,0.807207,0.810814,0.841423,0.855276,0.850930,0.811136,0.803587,0.837787,0.840821,0.800288,0.936368,0.902289,0.872050,0.904906,0.905003,0.942164,0.945663,0.927512,0.839058,0.849632,0.870070,0.895948,0.921977,0.884788,1.018604
0.283220,0.989787,0.927885,0.882546,0.874435,0.913372,0.919881,0.916762,0.918152,0.989762,0.915961,0.915527,0.890343,0.901763,0.871773,0.807867,0.810335,0.841352,0.855515,0.850485,0.811122,0.801599,0.835523,0.838360,0.800018,0.937353,0.902806,0.872296,0.905559,0.905506,0.943158,0.947061,0.928729,0.838848,0.849832,0.868851,0.893932,0.923140,0.885154,1.019424
0.291550,0.989798,0.927768,0.882234,0.875217,0.914070,0.920544,0.917516,0.918954,0.990469,0.916346,0.915999,0.890729,0.902065,0.871900,0.807043,0.808408,0.839935,0.854465,0.848912,0.810191,0.798304,0.832095,0.834768,0.798110,0.937483,0.902260,0.871354,0.905215,0.905059,0.943605,0.947781,0.929193,0.837679,0.849232,0.866605,0.890888,0.923569,0.884683,1.020024
0.299880,0.989430,0.926983,0.881027,0.875016,0.913939,0.920396,0.917482,0.918978,0.990738,0.915893,0.915641,0.890260,0.901486,0.871040,0.805141,0.805522,0.837574,0.852477,0.846572,0.808618,0.794120,0.827843,0.830365,0.795226,0.936956,0.900929,0.869556,0.904113,0.903893,0.943610,0.947933,0.929038,0.835840,0.848065,0.863607,0.887084,0.923423,0.883578,1.020437
0.308210,0.988761,0.925684,0.879140,0.874007,0.913125,0.919584,0.916799,0.918359,0.990644,0.914766,0.914610,0.889103,0.900204,0.869402,0.802468,0.802026,0.834569,0.849820,0.843724,0.806602,0.789333,0.822998,0.825372,0.791821,0.935925,0.899026,0.867153,0.902443,0.902190,0.943263,0.947617,0.928380,0.833550,0.846500,0.860046,0.882717,0.922830,0.882001,1.020694
0.316540,0.987849,0.923993,0.876739,0.872339,0.911758,0.918232,0.915587,0.917214,0.990252,0.913100,0.913040,0.887396,0.898362,0.867155,0.799240,0.798132,0.831118,0.846682,0.840529,0.804268,0.784116,0.817701,0.819924,0.788154,0.934509,0.896703,0.864320,0.900350,0.900090,0.942638,0.946917,0.927317,0.830953,0.844647,0.856044,0.877911,0.921891,0.880075,1.020818
0.324870,0.986744,0.922002,0.873950,0.870143,0.909946,0.916447,0.913949,0.915645,0.989618,0.911008,0.911040,0.885255,0.896080,0.864436,0.795598,0.793964,0.827348,0.843196,0.837082,0.801691,0.778573,0.812048,0.814118,0.784351,0.932796,0.894070,0.861173,0.897943,0.897698,0.941793,0.945906,0.925930,0.828136,0.842572,0.851689,0.872762,0.920686,0.877895,1.020833
0.333200,0.985485,0.919788,0.870880,0.867541,0.907791,0.914330,0.911983,0.913750,0.988795,0.908590,0.908712,0.882781,0.893464,0.861361,0.791646,0.789593,0.823349,0.839457,0.833441,0.798913,0.772766,0.806095,0.808009,0.780466,0.930858,0.891207,0.857797,0.895309,0.895096,0.940777,0.944653,0.924291,0.825151,0.840314,0.847039,0.867326,0.919278,0.875537,1.020757
0.341530,0.984105,0.917415,0.867613,0.864643,0.905386,0.911968,0.909777,0.911615,0.987828,0.905934,0.906144,0.880066,0.890606,0.858033,0.787459,0.785067,0.819184,0.835542,0.829640,0.795962,0.766739,0.799886,0.801641,0.776516,0.928753,0.888181,0.854256,0.892521,0.892354,0.939632,0.943218,0.922465,0.822035,0.837899,0.842137,0.861645,0.917721,0.873063,1.020607
0.349860,0.982634,0.914934,0.864224,0.861549,0.902812,0.909442,0.907408,0.909317,0.986759,0.903119,0.903415,0.877188,0.887585,0.854537,0.783100,0.780418,0.814901,0.831510,0.825707,0.792859,0.760527,0.793458,0.795051,0.772506,0.926532,0.885043,0.850600,0.889632,0.889522,0.938395,0.941656,0.920510,0.818810,0.835343,0.837020,0.855757,0.916059,0.870519,1.020399
0.358190,0.981095,0.912386,0.860765,0.858343,0.900136,0.906816,0.904941,0.906922,0.985620,0.900206,0.900589,0.874213,0.884468,0.850944,0.778616,0.775669,0.810535,0.827403,0.821659,0.789617,0.754157,0.786841,0.788271,0.768434,0.924230,0.881830,0.846866,0.886685,0.886640,0.937094,0.940014,0.918471,0.815495,0.832661,0.831718,0.849692,0.914325,0.867941,1.020145
0.366520,0.979503,0.909798,0.857276,0.855087,0.897411,0.904141,0.902424,0.904478,0.984438,0.897246,0.897714,0.871189,0.881303,0.847305,0.774038,0.770833,0.806109,0.823250,0.817508,0.786249,0.747646,0.780056,0.781323,0.764292,0.921875,0.878568,0.843078,0.883706,0.883732,0.935747,0.938325,0.916387,0.812098,0.829863,0.826255,0.843474,0.912543,0.865350,1.019857
0.374850,0.977871,0.907185,0.853776,0.851822,0.894669,0.901449,0.899891,0.902016,0.983228,0.894268,0.894822,0.868148,0.878121,0.843651,0.769385,0.765912,0.801630,0.819065,0.813257,0.782761,0.741000,0.773114,0.774221,0.760067,0.919479,0.875268,0.839245,0.880707,0.880809,0.934369,0.936616,0.914281,0.808626,0.826956,0.820643,0.837120,0.910726,0.862756,1.019541
0.383180,0.976205,0.904552,0.850270,0.848570,0.891929,0.898757,0.897356,0.899552,0.982001,0.891290,0.891929,0.865106,0.874939,0.839995,0.764659,0.760899,0.797095,0.814847,0.808904,0.779153,0.734217,0.766020,0.766970,0.755740,0.917048,0.871931,0.835366,0.877688,0.877872,0.932964,0.934899,0.912170,0.805077,0.823945,0.814889,0.830639,0.908878,0.860158,1.019203
0.391510,0.974507,0.901892,0.846750,0.845331,0.889192,0.896067,0.894823,0.897090,0.980759,0.888312,0.889039,0.862065,0.871757,0.836336,0.759853,0.755778,0.792490,0.810583,0.804438,0.775423,0.727286,0.758770,0.759570,0.751284,0.914576,0.868547,0.831429,0.874639,0.874908,0.931531,0.933180,0.910057,0.801443,0.820828,0.808993,0.824037,0.906994,0.857546,1.018846
0.399840,0.972773,0.899195,0.843197,0.842096,0.886452,0.893374,0.892285,0.894623,0.979500,0.885329,0.886142,0.859016,0.868566,0.832661,0.754951,0.750525,0.787794,0.806253,0.799845,0.771564,0.720191,0.751354,0.752014,0.746671,0.912052,0.865100,0.827417,0.871544,0.871903,0.930067,0.931456,0.907940,0.797716,0.817603,0.802952,0.817314,0.905066,0.854905,1.018472
0.408170,0.971002,0.896445,0.839589,0.838843,0.883692,0.890661,0.889727,0.892136,0.978218,0.882324,0.883225,0.855945,0.865349,0.828949,0.749928,0.745115,0.782982,0.801832,0.795107,0.767567,0.712909,0.743760,0.744292,0.741870,0.909462,0.861569,0.823306,0.868381,0.868837,0.928563,0.929720,0.905811,0.793880,0.814264,0.796759,0.810469,0.903081,0.852216,1.018080
0.416500,0.969188,0.893625,0.835900,0.835546,0.880894,0.887911,0.887133,0.889613,0.976905,0.879278,0.880268,0.852830,0.862087,0.825174,0.744760,0.739520,0.778026,0.797294,0.790205,0.763422,0.705419,0.735974,0.736396,0.736850,0.906788,0.857933,0.819073,0.865130,0.865688,0.927010,0.927960,0.903659,0.789923,0.810803,0.790405,0.803500,0.901025,0.849462,1.017670
0.424830,0.967325,0.890718,0.832104,0.832177,0.878037,0.885103,0.884482,0.887033,0.975555,0.876172,0.877252,0.849652,0.858757,0.821312,0.739422,0.733715,0.772902,0.792612,0.785122,0.759116,0.697700,0.727983,0.728315,0.731583,0.904015,0.854172,0.814695,0.861769,0.862436,0.925398,0.926165,0.901470,0.785830,0.807213,0.783884,0.796404,0.898884,0.846623,1.017241
0.433160,0.965409,0.887708,0.828179,0.828711,0.875101,0.882219,0.881756,0.884379,0.974160,0.872987,0.874156,0.846390,0.855338,0.817337,0.733888,0.727678,0.767587,0.787764,0.779843,0.754642,0.689735,0.719778,0.720042,0.726047,0.901129,0.850267,0.810152,0.858281,0.859065,0.923718,0.924324,0.899232,0.781589,0.803485,0.777189,0.789183,0.896645,0.843686,1.016793
0.441490,0.963434,0.884583,0.824105,0.825122,0.872068,0.879240,0.878939,0.881635,0.972713,0.869704,0.870963,0.843026,0.851812,0.813229,0.728140,0.721389,0.762062,0.782731,0.774354,0.749990,0.681508,0.711352,0.711575,0.720222,0.898115,0.846203,0.805428,0.854652,0.855562,0.921963,0.922423,0.896933,0.777190,0.799615,0.770318,0.781839,0.894296,0.840638,1.016324
0.449820,0.961397,0.881332,0.819869,0.821393,0.868922,0.876153,0.876016,0.878787,0.971208,0.866309,0.867659,0.839546,0.848164,0.808971,0.722163,0.714836,0.756315,0.777499,0.768647,0.745155,0.673010,0.702702,0.702913,0.714095,0.894966,0.841969,0.800510,0.850871,0.851915,0.920127,0.920454,0.894562,0.772627,0.795598,0.763270,0.774378,0.891831,0.837471,1.015834
0.458150,0.959297,0.877950,0.815460,0.817508,0.865653,0.872947,0.872978,0.875824,0.969643,0.862791,0.864233,0.835938,0.844383,0.804550,0.715944,0.708012,0.750337,0.772059,0.762716,0.740134,0.664238,0.693829,0.694062,0.707658,0.891676,0.837561,0.795392,0.846934,0.848122,0.918207,0.918409,0.892109,0.767895,0.791432,0.756049,0.766811,0.889243,0.834181,1.015322
0.466480,0.957132,0.874432,0.810873,0.813458,0.862253,0.869614,0.869817,0.872741,0.968013,0.859142,0.860677,0.832194,0.840460,0.799959,0.709479,0.700912,0.744124,0.766407,0.756563,0.734927,0.655192,0.684741,0.685029,0.700910,0.888242,0.832974,0.790072,0.842838,0.844180,0.916199,0.916283,0.889570,0.762994,0.787117,0.748662,0.759149,0.886530,0.830768,1.014788
0.474810,0.954901,0.870779,0.806107,0.809238,0.858718,0.866151,0.866529,0.869533,0.966319,0.855358,0.856987,0.828310,0.836391,0.795194,0.702765,0.693539,0.737677,0.760542,0.750188,0.729534,0.645875,0.675445,0.675827,0.693853,0.884664,0.828210,0.784549,0.838585,0.840092,0.914105,0.914072,0.886938,0.757926,0.782655,0.741118,0.751407,0.883691,0.827234,1.014233
0.483140,0.952605,0.866991,0.801164,0.804847,0.855046,0.862555,0.863114,0.866199,0.964559,0.851437,0.853161,0.824286,0.832176,0.790254,0.695805,0.685896,0.730999,0.754468,0.743596,0.723961,0.636294,0.665954,0.666470,0.686490,0.880944,0.823272,0.778826,0.834179,0.835862,0.911924,0.911774,0.884213,0.752695,0.778050,0.733429,0.743605,0.880728,0.823584,1.013656
0.491470,0.950245,0.863071,0.796048,0.800287,0.851239,0.858827,0.859572,0.862740,0.962736,0.847380,0.849200,0.820120,0.827815,0.785143,0.688601,0.677988,0.724094,0.748188,0.736795,0.718212,0.626457,0.656280,0.656972,0.678830,0.877085,0.818165,0.772910,0.829626,0.831495,0.909659,0.909388,0.881392,0.747308,0.773308,0.725608,0.735758,0.877642,0.819823,1.013059
0.499800,0.947824,0.859023,0.790765,0.795563,0.847300,0.854972,0.855906,0.859159,0.960849,0.843190,0.845107,0.815818,0.823311,0.779864,0.681160,0.669824,0.716971,0.741710,0.729790,0.712294,0.616373,0.646438,0.647353,0.670880,0.873092,0.812896,0.766806,0.824933,0.826998,0.907312,0.906917,0.878477,0.741770,0.768435,0.717669,0.727888,0.874438,0.815957,1.012442
0.508130,0.945342,0.854851,0.785322,0.790680,0.843232,0.850991,0.852119,0.855460,0.958902,0.838870,0.840886,0.811381,0.818669,0.774423,0.673486,0.661411,0.709635,0.735040,0.722591,0.706213,0.606051,0.636441,0.637626,0.662649,0.868970,0.807470,0.760521,0.820105,0.822379,0.904886,0.904361,0.875468,0.736088,0.763438,0.709626,0.720013,0.871119,0.811994,1.011806
0.516460,0.942802,0.850560,0.779723,0.785643,0.839039,0.846889,0.848216,0.851646,0.956897,0.834423,0.836539,0.806814,0.813892,0.768825,0.665586,0.652754,0.702092,0.728183,0.715204,0.699974,0.595497,0.626304,0.627809,0.654144,0.864721,0.801892,0.754059,0.815150,0.817642,0.902382,0.901722,0.872368,0.730270,0.758322,0.701494,0.712150,0.867688,0.807939,1.011152
0.524790,0.940206,0.846152,0.773972,0.780459,0.834726,0.842669,0.844199,0.847721,0.954835,0.829852,0.832070,0.802120,0.808983,0.763073,0.657461,0.643857,0.694346,0.721144,0.707632,0.693582,0.584717,0.616036,0.617915,0.645368,0.860351,0.796166,0.747425,0.810071,0.812792,0.899803,0.899003,0.869177,0.724319,0.753093,0.693285,0.704318,0.864148,0.803796,1.010482
0.533120,0.937554,0.841629,0.768074,0.775131,0.830294,0.838334,0.840072,0.843687,0.952718,0.825159,0.827481,0.797301,0.803945,0.757171,0.649113,0.634721,0.686396,0.713923,0.699880,0.687040,0.573713,0.605649,0.607957,0.636324,0.855860,0.790295,0.740621,0.804871,0.807832,0.897150,0.896203,0.865896,0.718239,0.747755,0.685011,0.696533,0.860501,0.799567,1.009796
0.541450,0.934848,0.836990,0.762027,0.769662,0.825746,0.833885,0.835836,0.839547,0.950547,0.820346,0.822774,0.792361,0.798778,0.751120,0.640539,0.625344,0.678244,0.706521,0.691946,0.680350,0.562483,0.595151,0.597948,0.627011,0.851250,0.784278,0.733645,0.799551,0.802763,0.894424,0.893325,0.862525,0.712032,0.742312,0.676684,0.688810,0.856747,0.795254,1.009094
