Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050011,1.036650,1.025588,1.017983,1.036829,1.041723,1.031883,1.030584,1.048804,1.050027,1.046035,1.031093,1.042906,1.029294,1.017882,1.028033,1.030337,1.027359,1.050037,0.993043,1.024508,1.041946,1.032840,1.031812,1.050031,1.050072,1.037442,1.046219,1.042440,1.010894,1.034353,1.034317,1.002781,1.014317,1.050000,1.050000,1.028414,1.012290,1.042512
0.008330,1.050011,1.036650,1.025588,1.017983,1.036829,1.041723,1.031883,1.030584,1.048804,1.050027,1.046035,1.031093,1.042906,1.029294,1.017882,1.028033,1.030337,1.027359,1.050037,0.993043,1.024508,1.041946,1.032840,1.031812,1.050031,1.050072,1.037442,1.046219,1.042440,1.010894,1.034353,1.034317,1.002781,1.014317,1.050000,1.050000,1.028414,1.012290,1.042512
0.016660,1.050011,1.036650,1.025588,1.017983,1.036829,1.041723,1.031883,1.030584,1.048804,1.050027,1.046035,1.031093,1.042906,1.029294,1.017882,1.028033,1.030337,1.027359,1.050037,0.993043,1.024508,1.041946,1.032840,1.031812,1.050031,1.050072,1.037442,1.046219,1.042440,1.010894,1.034353,1.034317,1.002781,1.014317,1.050000,1.050000,1.028414,1.012290,1.042512
0.024990,1.050011,1.036650,1.025588,1.017983,1.036829,1.041723,1.031883,1.030584,1.048804,1.050027,1.046035,1.031093,1.042906,1.029294,1.017882,1.028033,1.030337,1.027359,1.050037,0.993043,1.024508,1.041946,1.032840,1.031812,1.050031,1.050072,1.037442,1.046219,1.042440,1.010894,1.034353,1.034317,1.002781,1.014317,1.050000,1.050000,1.028414,1.012290,1.042512
0.033320,1.050011,1.036650,1.025588,1.017983,1.036829,1.041723,1.031883,1.030584,1.048804,1.050027,1.046035,1.031093,1.042906,1.029294,1.017882,1.028033,1.030337,1.027359,1.050037,0.993043,1.024508,1.041946,1.032840,1.031812,1.050031,1.050072,1.037442,1.046219,1.042440,1.010894,1.034353,1.034317,1.002781,1.014317,1.050000,1.050000,1.028414,1.012290,1.042512
0.041650,1.050011,1.036650,1.025588,1.017983,1.036829,1.041723,1.031883,1.030584,1.048804,1.050027,1.046035,1.031093,1.042906,1.029294,1.017882,1.028033,1.030337,1.027359,1.050037,0.993043,1.024508,1.041946,1.032840,1.031812,1.050031,1.050072,1.037442,1.046219,1.042440,1.010894,1.034353,1.034317,1.002781,1.014317,1.050000,1.050000,1.028414,1.012290,1.042512
0.049980,1.050011,1.036650,1.025588,1.017983,1.036829,1.041723,1.031883,1.030584,1.048804,1.050027,1.046035,1.031093,1.042906,1.029294,1.017882,1.028033,1.030337,1.027359,1.050037,0.993043,1.024508,1.041946,1.032840,1.031812,1.050031,1.050072,1.037442,1.046219,1.042440,1.010894,1.034353,1.034317,1.002781,1.014317,1.050000,1.050000,1.028414,1.012290,1.042512
0.058310,1.050011,1.036650,1.025588,1.017983,1.036829,1.041723,1.031883,1.030584,1.048804,1.050027,1.046035,1.031093,1.042906,1.029294,1.017882,1.028033,1.030337,1.027359,1.050037,0.993043,1.024508,1.041946,1.032840,1.031812,1.050031,1.050072,1.037442,1.046219,1.042440,1.010894,1.034353,1.034317,1.002781,1.014317,1.050000,1.050000,1.028414,1.012290,1.042512
0.066640,1.050011,1.036650,1.025588,1.017983,1.036829,1.041723,1.031883,1.030584,1.048804,1.050027,1.046035,1.031093,1.042906,1.029294,1.017882,1.028033,1.030337,1.027359,1.050037,0.993043,1.024508,1.041946,1.032840,1.031812,1.050031,1.050072,1.037442,1.046219,1.042440,1.010894,1.034353,1.034317,1.002781,1.014317,1.050000,1.050000,1.028414,1.012290,1.042512
0.074970,1.050011,1.036650,1.025588,1.017983,1.036829,1.041723,1.031883,1.030584,1.048804,1.050027,1.046035,1.031093,1.042906,1.029294,1.017882,1.028033,1.030337,1.027359,1.050037,0.993043,1.024508,1.041946,1.032840,1.031812,1.050031,1.050072,1.037442,1.046219,1.042440,1.010894,1.034353,1.034317,1.002781,1.014317,1.050000,1.050000,1.028414,1.012290,1.042512
0.083300,1.050011,1.036650,1.025588,1.017983,1.036829,1.041723,1.031883,1.030584,1.048804,1.050027,1.046035,1.031093,1.042906,1.029294,1.017882,1.028033,1.030337,1.027359,1.050037,0.993043,1.024508,1.041946,1.032840,1.031812,1.050031,1.050072,1.037442,1.046219,1.042440,1.010894,1.034353,1.034317,1.002781,1.014317,1.050000,1.050000,1.028414,1.012290,1.042512
0.091630,1.050011,1.036650,1.025588,1.017983,1.036829,1.041723,1.031883,1.030584,1.048804,1.050027,1.046035,1.031093,1.042906,1.029294,1.017882,1.028033,1.030337,1.027359,1.050037,0.993043,1.024508,1.041946,1.032840,1.031812,1.050031,1.050072,1.037442,1.046219,1.042440,1.010894,1.034353,1.034317,1.002781,1.014317,1.050000,1.050000,1.028414,1.012290,1.042512
0.099960,1.050011,1.036650,1.025588,1.017983,1.036829,1.041723,1.031883,1.030584,1.048804,1.050027,1.046035,1.031093,1.042906,1.029294,1.017882,1.028033,1.030337,1.027359,1.050037,0.993043,1.024508,1.041946,1.032840,1.031812,1.050031,1.050072,1.037442,1.046219,1.042440,1.010894,1.034353,1.034317,1.002781,1.014317,1.050000,1.050000,1.028414,1.012290,1.042512
0.108290,1.050011,1.036650,1.025588,1.017983,1.036829,1.041723,1.031883,1.030584,1.048804,1.050027,1.046035,1.031093,1.042906,1.029294,1.017882,1.028033,1.030337,1.027359,1.050037,0.993043,1.024508,1.041946,1.032840,1.031812,1.050031,1.050072,1.037442,1.046219,1.042440,1.010894,1.034353,1.034317,1.002781,1.014317,1.050000,1.050000,1.028414,1.012290,1.042512
