Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043071,1.038548,1.039371,1.029825,1.033595,1.034308,1.032586,1.032074,1.042822,1.035027,1.034166,1.026439,1.034694,1.036010,1.042982,1.047390,1.047199,1.044231,1.048894,0.986854,1.044557,1.041986,1.042324,1.050007,1.032989,1.049997,1.048043,1.037814,1.028357,0.997247,0.974093,0.970771,0.982644,0.986755,1.009128,1.046379,0.992560,0.981713,1.029508
0.008330,1.043071,1.038548,1.039371,1.029825,1.033595,1.034308,1.032586,1.032074,1.042822,1.035027,1.034166,1.026439,1.034694,1.036010,1.042982,1.047390,1.047199,1.044231,1.048894,0.986854,1.044557,1.041986,1.042324,1.050007,1.032989,1.049997,1.048043,1.037814,1.028357,0.997247,0.974093,0.970771,0.982644,0.986755,1.009128,1.046379,0.992560,0.981713,1.029508
0.016660,1.043071,1.038548,1.039371,1.029825,1.033595,1.034308,1.032586,1.032074,1.042822,1.035027,1.034166,1.026439,1.034694,1.036010,1.042982,1.047390,1.047199,1.044231,1.048894,0.986854,1.044557,1.041986,1.042324,1.050007,1.032989,1.049997,1.048043,1.037814,1.028357,0.997247,0.974093,0.970771,0.982644,0.986755,1.009128,1.046379,0.992560,0.981713,1.029508
0.024990,1.043071,1.038548,1.039371,1.029825,1.033595,1.034308,1.032586,1.032074,1.042822,1.035027,1.034166,1.026439,1.034694,1.036010,1.042982,1.047390,1.047199,1.044231,1.048894,0.986854,1.044557,1.041986,1.042324,1.050007,1.032989,1.049997,1.048043,1.037814,1.028357,0.997247,0.974093,0.970771,0.982644,0.986755,1.009128,1.046379,0.992560,0.981713,1.029508
0.033320,1.043071,1.038548,1.039371,1.029825,1.033595,1.034308,1.032586,1.032074,1.042822,1.035027,1.034166,1.026439,1.034694,1.036010,1.042982,1.047390,1.047199,1.044231,1.048894,0.986854,1.044557,1.041986,1.042324,1.050007,1.032989,1.049997,1.048043,1.037814,1.028357,0.997247,0.974093,0.970771,0.982644,0.986755,1.009128,1.046379,0.992560,0.981713,1.029508
0.041650,1.043071,1.038548,1.039371,1.029825,1.033595,1.034308,1.032586,1.032074,1.042822,1.035027,1.034166,1.026439,1.034694,1.036010,1.042982,1.047390,1.047199,1.044231,1.048894,0.986854,1.044557,1.041986,1.042324,1.050007,1.032989,1.049997,1.048043,1.037814,1.028357,0.997247,0.974093,0.970771,0.982644,0.986755,1.009128,1.046379,0.992560,0.981713,1.029508
0.049980,1.043071,1.038548,1.039371,1.029825,1.033595,1.034308,1.032586,1.032074,1.042822,1.035027,1.034166,1.026439,1.034694,1.036010,1.042982,1.047390,1.047199,1.044231,1.048894,0.986854,1.044557,1.041986,1.042324,1.050007,1.032989,1.049997,1.048043,1.037814,1.028357,0.997247,0.974093,0.970771,0.982644,0.986755,1.009128,1.046379,0.992560,0.981713,1.029508
0.058310,1.043071,1.038548,1.039371,1.029825,1.033595,1.034308,1.032586,1.032074,1.042822,1.035027,1.034166,1.026439,1.034694,1.036010,1.042982,1.047390,1.047199,1.044231,1.048894,0.986854,1.044557,1.041986,1.042324,1.050007,1.032989,1.049997,1.048043,1.037814,1.028357,0.997247,0.974093,0.970771,0.982644,0.986755,1.009128,1.046379,0.992560,0.981713,1.029508
0.066640,1.043071,1.038548,1.039371,1.029825,1.033595,1.034308,1.032586,1.032074,1.042822,1.035027,1.034166,1.026439,1.034694,1.036010,1.042982,1.047390,1.047199,1.044231,1.048894,0.986854,1.044557,1.041986,1.042324,1.050007,1.032989,1.049997,1.048043,1.037814,1.028357,0.997247,0.974093,0.970771,0.982644,0.986755,1.009128,1.046379,0.992560,0.981713,1.029508
