Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046301,1.045514,1.042207,1.033765,1.044675,1.047365,1.042768,1.041067,1.049988,1.048290,1.047071,1.035737,1.045309,1.040863,1.040901,1.045162,1.044640,1.043029,1.050016,0.990923,1.045628,1.050011,1.045290,1.048751,1.040843,1.050035,1.045326,1.037211,1.028892,1.013031,1.016558,0.998284,0.988073,0.998031,1.033738,1.050000,1.006820,0.984972,1.036863
0.008330,1.046301,1.045514,1.042207,1.033765,1.044675,1.047365,1.042768,1.041067,1.049988,1.048290,1.047071,1.035737,1.045309,1.040863,1.040901,1.045162,1.044640,1.043029,1.050016,0.990923,1.045628,1.050011,1.045290,1.048751,1.040843,1.050035,1.045326,1.037211,1.028892,1.013031,1.016558,0.998284,0.988073,0.998031,1.033738,1.050000,1.006820,0.984972,1.036863
0.016660,1.046301,1.045514,1.042207,1.033765,1.044675,1.047365,1.042768,1.041067,1.049988,1.048290,1.047071,1.035737,1.045309,1.040863,1.040901,1.045162,1.044640,1.043029,1.050016,0.990923,1.045628,1.050011,1.045290,1.048751,1.040843,1.050035,1.045326,1.037211,1.028892,1.013031,1.016558,0.998284,0.988073,0.998031,1.033738,1.050000,1.006820,0.984972,1.036863
0.024990,1.046301,1.045514,1.042207,1.033765,1.044675,1.047365,1.042768,1.041067,1.049988,1.048290,1.047071,1.035737,1.045309,1.040863,1.040901,1.045162,1.044640,1.043029,1.050016,0.990923,1.045628,1.050011,1.045290,1.048751,1.040843,1.050035,1.045326,1.037211,1.028892,1.013031,1.016558,0.998284,0.988073,0.998031,1.033738,1.050000,1.006820,0.984972,1.036863
0.033320,1.046301,1.045514,1.042207,1.033765,1.044675,1.047365,1.042768,1.041067,1.049988,1.048290,1.047071,1.035737,1.045309,1.040863,1.040901,1.045162,1.044640,1.043029,1.050016,0.990923,1.045628,1.050011,1.045290,1.048751,1.040843,1.050035,1.045326,1.037211,1.028892,1.013031,1.016558,0.998284,0.988073,0.998031,1.033738,1.050000,1.006820,0.984972,1.036863
0.041650,1.046301,1.045514,1.042207,1.033765,1.044675,1.047365,1.042768,1.041067,1.049988,1.048290,1.047071,1.035737,1.045309,1.040863,1.040901,1.045162,1.044640,1.043029,1.050016,0.990923,1.045628,1.050011,1.045290,1.048751,1.040843,1.050035,1.045326,1.037211,1.028892,1.013031,1.016558,0.998284,0.988073,0.998031,1.033738,1.050000,1.006820,0.984972,1.036863
0.049980,1.046301,1.045514,1.042207,1.033765,1.044675,1.047365,1.042768,1.041067,1.049988,1.048290,1.047071,1.035737,1.045309,1.040863,1.040901,1.045162,1.044640,1.043029,1.050016,0.990923,1.045628,1.050011,1.045290,1.048751,1.040843,1.050035,1.045326,1.037211,1.028892,1.013031,1.016558,0.998284,0.988073,0.998031,1.033738,1.050000,1.006820,0.984972,1.036863
0.058310,1.046301,1.045514,1.042207,1.033765,1.044675,1.047365,1.042768,1.041067,1.049988,1.048290,1.047071,1.035737,1.045309,1.040863,1.040901,1.045162,1.044640,1.043029,1.050016,0.990923,1.045628,1.050011,1.045290,1.048751,1.040843,1.050035,1.045326,1.037211,1.028892,1.013031,1.016558,0.998284,0.988073,0.998031,1.033738,1.050000,1.006820,0.984972,1.036863
0.066640,1.046301,1.045514,1.042207,1.033765,1.044675,1.047365,1.042768,1.041067,1.049988,1.048290,1.047071,1.035737,1.045309,1.040863,1.040901,1.045162,1.044640,1.043029,1.050016,0.990923,1.045628,1.050011,1.045290,1.048751,1.040843,1.050035,1.045326,1.037211,1.028892,1.013031,1.016558,0.998284,0.988073,0.998031,1.033738,1.050000,1.006820,0.984972,1.036863
0.074970,1.046301,1.045514,1.042207,1.033765,1.044675,1.047365,1.042768,1.041067,1.049988,1.048290,1.047071,1.035737,1.045309,1.040863,1.040901,1.045162,1.044640,1.043029,1.050016,0.990923,1.045628,1.050011,1.045290,1.048751,1.040843,1.050035,1.045326,1.037211,1.028892,1.013031,1.016558,0.998284,0.988073,0.998031,1.033738,1.050000,1.006820,0.984972,1.036863
0.083300,1.046301,1.045514,1.042207,1.033765,1.044675,1.047365,1.042768,1.041067,1.049988,1.048290,1.047071,1.035737,1.045309,1.040863,1.040901,1.045162,1.044640,1.043029,1.050016,0.990923,1.045628,1.050011,1.045290,1.048751,1.040843,1.050035,1.045326,1.037211,1.028892,1.013031,1.016558,0.998284,0.988073,0.998031,1.033738,1.050000,1.006820,0.984972,1.036863
0.091630,1.046301,1.045514,1.042207,1.033765,1.044675,1.047365,1.042768,1.041067,1.049988,1.048290,1.047071,1.035737,1.045309,1.040863,1.040901,1.045162,1.044640,1.043029,1.050016,0.990923,1.045628,1.050011,1.045290,1.048751,1.040843,1.050035,1.045326,1.037211,1.028892,1.013031,1.016558,0.998284,0.988073,0.998031,1.033738,1.050000,1.006820,0.984972,1.036863
0.099960,1.046301,1.045514,1.042207,1.033765,1.044675,1.047365,1.042768,1.041067,1.049988,1.048290,1.047071,1.035737,1.045309,1.040863,1.040901,1.045162,1.044640,1.043029,1.050016,0.990923,1.045628,1.050011,1.045290,1.048751,1.040843,1.050035,1.045326,1.037211,1.028892,1.013031,1.016558,0.998284,0.988073,0.998031,1.033738,1.050000,1.006820,0.984972,1.036863
0.108290,1.046301,1.045514,1.042207,1.033765,1.044675,1.047365,1.042768,1.041067,1.049988,1.048290,1.047071,1.035737,1.045309,1.040863,1.040901,1.045162,1.044640,1.043029,1.050016,0.990923,1.045628,1.050011,1.045290,1.048751,1.040843,1.050035,1.045326,1.037211,1.028892,1.013031,1.016558,0.998284,0.988073,0.998031,1.033738,1.050000,1.006820,0.984972,1.036863
0.116620,0.801262,0.901792,0.871810,0.786087,0.697340,0.701865,0.633127,0.599024,0.082502,0.762890,0.742067,0.746402,0.772682,0.801984,0.890179,0.928535,0.914114,0.897435,0.974185,0.934854,0.948066,0.971587,0.967704,0.941687,0.905637,0.929277,0.920305,0.938722,0.934865,0.935346,0.768166,0.766461,0.931911,0.955881,0.975840,0.996747,0.886954,0.905832,0.736047
0.124950,0.786656,0.882191,0.846303,0.753005,0.666867,0.671634,0.603645,0.569893,0.081230,0.732519,0.711739,0.715972,0.742090,0.770823,0.861517,0.901582,0.888126,0.871621,0.947858,0.911353,0.922562,0.947629,0.942879,0.914545,0.885453,0.906630,0.896156,0.917192,0.914296,0.923125,0.740511,0.738897,0.906827,0.934050,0.955549,0.971747,0.866910,0.887536,0.724700
0.133280,0.775954,0.868418,0.828968,0.731369,0.647127,0.652020,0.584740,0.551329,0.080260,0.712542,0.691881,0.696019,0.721945,0.750232,0.842093,0.883088,0.870270,0.853954,0.929925,0.894862,0.904846,0.930764,0.925672,0.895848,0.871250,0.890766,0.879398,0.901908,0.899624,0.914122,0.722265,0.720445,0.890327,0.918480,0.940620,0.955040,0.852621,0.874336,0.716046
0.141610,0.767905,0.858202,0.816419,0.716159,0.633338,0.638307,0.571627,0.538506,0.079522,0.698444,0.677910,0.681967,0.707714,0.735645,0.828098,0.869657,0.857274,0.841117,0.917032,0.882870,0.891849,0.918268,0.913084,0.882246,0.860717,0.879049,0.867106,0.890513,0.888649,0.907155,0.709385,0.707286,0.878709,0.907132,0.929190,0.943200,0.841944,0.864385,0.709468
