Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047070,1.031867,1.023740,1.018139,1.026812,1.031479,1.017474,1.013782,1.047152,1.047277,1.040676,1.028047,1.040904,1.029177,1.018966,1.027644,1.026481,1.023152,1.050041,0.988423,1.027292,1.043878,1.035833,1.031281,1.050039,1.044378,1.027332,1.046401,1.050047,1.006109,1.022075,1.037960,1.004652,1.014796,1.050000,1.050000,1.038507,1.035062,1.049490
0.008330,1.047070,1.031867,1.023740,1.018139,1.026812,1.031479,1.017474,1.013782,1.047152,1.047277,1.040676,1.028047,1.040904,1.029177,1.018966,1.027644,1.026481,1.023152,1.050041,0.988423,1.027292,1.043878,1.035833,1.031281,1.050039,1.044378,1.027332,1.046401,1.050047,1.006109,1.022075,1.037960,1.004652,1.014796,1.050000,1.050000,1.038507,1.035062,1.049490
0.016660,1.047070,1.031867,1.023740,1.018139,1.026812,1.031479,1.017474,1.013782,1.047152,1.047277,1.040676,1.028047,1.040904,1.029177,1.018966,1.027644,1.026481,1.023152,1.050041,0.988423,1.027292,1.043878,1.035833,1.031281,1.050039,1.044378,1.027332,1.046401,1.050047,1.006109,1.022075,1.037960,1.004652,1.014796,1.050000,1.050000,1.038507,1.035062,1.049490
0.024990,1.047070,1.031867,1.023740,1.018139,1.026812,1.031479,1.017474,1.013782,1.047152,1.047277,1.040676,1.028047,1.040904,1.029177,1.018966,1.027644,1.026481,1.023152,1.050041,0.988423,1.027292,1.043878,1.035833,1.031281,1.050039,1.044378,1.027332,1.046401,1.050047,1.006109,1.022075,1.037960,1.004652,1.014796,1.050000,1.050000,1.038507,1.035062,1.049490
0.033320,1.047070,1.031867,1.023740,1.018139,1.026812,1.031479,1.017474,1.013782,1.047152,1.047277,1.040676,1.028047,1.040904,1.029177,1.018966,1.027644,1.026481,1.023152,1.050041,0.988423,1.027292,1.043878,1.035833,1.031281,1.050039,1.044378,1.027332,1.046401,1.050047,1.006109,1.022075,1.037960,1.004652,1.014796,1.050000,1.050000,1.038507,1.035062,1.049490
0.041650,1.047070,1.031867,1.023740,1.018139,1.026812,1.031479,1.017474,1.013782,1.047152,1.047277,1.040676,1.028047,1.040904,1.029177,1.018966,1.027644,1.026481,1.023152,1.050041,0.988423,1.027292,1.043878,1.035833,1.031281,1.050039,1.044378,1.027332,1.046401,1.050047,1.006109,1.022075,1.037960,1.004652,1.014796,1.050000,1.050000,1.038507,1.035062,1.049490
0.049980,1.047070,1.031867,1.023740,1.018139,1.026812,1.031479,1.017474,1.013782,1.047152,1.047277,1.040676,1.028047,1.040904,1.029177,1.018966,1.027644,1.026481,1.023152,1.050041,0.988423,1.027292,1.043878,1.035833,1.031281,1.050039,1.044378,1.027332,1.046401,1.050047,1.006109,1.022075,1.037960,1.004652,1.014796,1.050000,1.050000,1.038507,1.035062,1.049490
0.058310,1.047070,1.031867,1.023740,1.018139,1.026812,1.031479,1.017474,1.013782,1.047152,1.047277,1.040676,1.028047,1.040904,1.029177,1.018966,1.027644,1.026481,1.023152,1.050041,0.988423,1.027292,1.043878,1.035833,1.031281,1.050039,1.044378,1.027332,1.046401,1.050047,1.006109,1.022075,1.037960,1.004652,1.014796,1.050000,1.050000,1.038507,1.035062,1.049490
0.066640,1.047070,1.031867,1.023740,1.018139,1.026812,1.031479,1.017474,1.013782,1.047152,1.047277,1.040676,1.028047,1.040904,1.029177,1.018966,1.027644,1.026481,1.023152,1.050041,0.988423,1.027292,1.043878,1.035833,1.031281,1.050039,1.044378,1.027332,1.046401,1.050047,1.006109,1.022075,1.037960,1.004652,1.014796,1.050000,1.050000,1.038507,1.035062,1.049490
