Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045306,1.032757,1.024169,1.014181,1.022562,1.027072,1.013783,1.010110,1.044316,1.043340,1.036631,1.024887,1.037404,1.026705,1.020388,1.028470,1.027402,1.024241,1.050048,0.986241,1.026664,1.043591,1.035676,1.032018,1.050059,1.044879,1.027882,1.046550,1.050089,1.009603,1.014614,1.032486,1.006193,1.016511,1.050000,1.050000,1.041697,1.034515,1.049998
0.008330,1.045306,1.032757,1.024169,1.014181,1.022562,1.027072,1.013783,1.010110,1.044316,1.043340,1.036631,1.024887,1.037404,1.026705,1.020388,1.028470,1.027402,1.024241,1.050048,0.986241,1.026664,1.043591,1.035676,1.032018,1.050059,1.044879,1.027882,1.046550,1.050089,1.009603,1.014614,1.032486,1.006193,1.016511,1.050000,1.050000,1.041697,1.034515,1.049998
0.016660,1.045306,1.032757,1.024169,1.014181,1.022562,1.027072,1.013783,1.010110,1.044316,1.043340,1.036631,1.024887,1.037404,1.026705,1.020388,1.028470,1.027402,1.024241,1.050048,0.986241,1.026664,1.043591,1.035676,1.032018,1.050059,1.044879,1.027882,1.046550,1.050089,1.009603,1.014614,1.032486,1.006193,1.016511,1.050000,1.050000,1.041697,1.034515,1.049998
0.024990,1.045306,1.032757,1.024169,1.014181,1.022562,1.027072,1.013783,1.010110,1.044316,1.043340,1.036631,1.024887,1.037404,1.026705,1.020388,1.028470,1.027402,1.024241,1.050048,0.986241,1.026664,1.043591,1.035676,1.032018,1.050059,1.044879,1.027882,1.046550,1.050089,1.009603,1.014614,1.032486,1.006193,1.016511,1.050000,1.050000,1.041697,1.034515,1.049998
0.033320,1.045306,1.032757,1.024169,1.014181,1.022562,1.027072,1.013783,1.010110,1.044316,1.043340,1.036631,1.024887,1.037404,1.026705,1.020388,1.028470,1.027402,1.024241,1.050048,0.986241,1.026664,1.043591,1.035676,1.032018,1.050059,1.044879,1.027882,1.046550,1.050089,1.009603,1.014614,1.032486,1.006193,1.016511,1.050000,1.050000,1.041697,1.034515,1.049998
0.041650,1.045306,1.032757,1.024169,1.014181,1.022562,1.027072,1.013783,1.010110,1.044316,1.043340,1.036631,1.024887,1.037404,1.026705,1.020388,1.028470,1.027402,1.024241,1.050048,0.986241,1.026664,1.043591,1.035676,1.032018,1.050059,1.044879,1.027882,1.046550,1.050089,1.009603,1.014614,1.032486,1.006193,1.016511,1.050000,1.050000,1.041697,1.034515,1.049998
0.049980,1.045306,1.032757,1.024169,1.014181,1.022562,1.027072,1.013783,1.010110,1.044316,1.043340,1.036631,1.024887,1.037404,1.026705,1.020388,1.028470,1.027402,1.024241,1.050048,0.986241,1.026664,1.043591,1.035676,1.032018,1.050059,1.044879,1.027882,1.046550,1.050089,1.009603,1.014614,1.032486,1.006193,1.016511,1.050000,1.050000,1.041697,1.034515,1.049998
0.058310,1.045306,1.032757,1.024169,1.014181,1.022562,1.027072,1.013783,1.010110,1.044316,1.043340,1.036631,1.024887,1.037404,1.026705,1.020388,1.028470,1.027402,1.024241,1.050048,0.986241,1.026664,1.043591,1.035676,1.032018,1.050059,1.044879,1.027882,1.046550,1.050089,1.009603,1.014614,1.032486,1.006193,1.016511,1.050000,1.050000,1.041697,1.034515,1.049998
0.066640,1.045306,1.032757,1.024169,1.014181,1.022562,1.027072,1.013783,1.010110,1.044316,1.043340,1.036631,1.024887,1.037404,1.026705,1.020388,1.028470,1.027402,1.024241,1.050048,0.986241,1.026664,1.043591,1.035676,1.032018,1.050059,1.044879,1.027882,1.046550,1.050089,1.009603,1.014614,1.032486,1.006193,1.016511,1.050000,1.050000,1.041697,1.034515,1.049998
0.074970,1.045306,1.032757,1.024169,1.014181,1.022562,1.027072,1.013783,1.010110,1.044316,1.043340,1.036631,1.024887,1.037404,1.026705,1.020388,1.028470,1.027402,1.024241,1.050048,0.986241,1.026664,1.043591,1.035676,1.032018,1.050059,1.044879,1.027882,1.046550,1.050089,1.009603,1.014614,1.032486,1.006193,1.016511,1.050000,1.050000,1.041697,1.034515,1.049998
